SimulationId,cohesion_degree,average_speed,average_direction
1475.0_1,"[3.73598865034,3.7926746867,3.8440604907,3.8910723554,3.93408573629,3.97327562532,4.00874427806,4.04054765657,4.06869105081,4.09311250734,4.11365950349,4.13005196203,4.14179618167]","[1.19309026603,1.18879204756,1.18511607274,1.18190326168,1.17903716429,1.17642384259,1.17400612021,1.1717228924,1.16945593044,1.16711025361,1.16458575978,1.16175015768,1.15838168881]","[1.19161807391,1.18743984177,1.18388911514,1.18079434783,1.17801931036,1.17545421408,1.17302999248,1.17067406266,1.16825268795,1.16564463947,1.16270158238,1.15919315557,1.15465172612]"
1475.0_2,"[3.74836076584,3.82341529422,3.89237253277,3.95679465678,4.01737856691,4.07432894051,4.12767047987,4.17740654579,4.22356917771,4.26621782446,4.30542266843,4.34124839574,4.37374177872,4.40290913028]","[1.19594793185,1.19199050366,1.1886423415,1.18575816465,1.1832317423,1.18097467246,1.17891372099,1.1769886034,1.17514804794,1.17334539035,1.17153409759,1.16966254096,1.16766503519,1.16542086166]","[1.19525177485,1.19127736503,1.18798911085,1.18519539913,1.1827559309,1.1805684087,1.17855536655,1.17665409047,1.17480917526,1.1729664244,1.1710665363,1.16903613114,1.16676855804,1.16403124413]"
1475.0_3,"[3.96831527741,4.03575200936,4.0960861914,4.14989612613,4.19793099511,4.24089945644,4.27939625529,4.31388973973,4.34472778261,4.37214712206,4.3962824728,4.4171718671,4.43474466377,4.44872577006]","[1.18146905779,1.17836961704,1.17597869824,1.17398652283,1.17223149963,1.1706262938,1.16911310978,1.16764645782,1.16618616583,1.16469337594,1.16312647923,1.16143463896,1.15954199563,1.15728052419]","[1.1803129838,1.17743611825,1.17522944143,1.17337608239,1.17170892023,1.17013668906,1.16859833623,1.16704329436,1.16542087004,1.16367158697,1.16171582075,1.1594321764,1.15660118506,1.15268357123]"
1475.0_4,"[3.69890433902,3.7770405922,3.84473071227,3.90358802531,3.95478596244,3.99929958544,4.03797514625,4.07150593688,4.10039164612,4.12491371145,4.14512192195,4.16081903648,4.17151728252]","[1.19375927282,1.18980214072,1.18630993015,1.18321434216,1.18043460178,1.17789626295,1.17554437238,1.17326539989,1.17096306211,1.16854460654,1.16590182185,1.16288876814,1.15927942194]","[1.19269517606,1.18903425731,1.18577577998,1.18283516904,1.1801344742,1.17761191096,1.17522660857,1.1728749684,1.17046297699,1.16789076832,1.16503089527,1.16169750891,1.15756943144]"
1475.0_5,"[3.8047370677,3.86652894793,3.9212510009,3.96975507382,4.01279168849,4.0509434948,4.0846232718,4.11408661182,4.13943717587,4.16061665624,4.17737440801,4.18920621499,4.19523658671,4.19398266412,4.18283765671,4.15678261414,4.10448613362,3.99322671815,3.73676283696]","[1.19322290315,1.18916250557,1.18564328467,1.18253242335,1.1797195284,1.17710899837,1.17461276406,1.17214338381,1.16960609398,1.16688761743,1.16383813452,1.16023924061,1.15574137672,1.14972814672,1.14098189796,1.12670498275,1.09883287612,1.02527128031,0.833021228615]","[1.19256321029,1.18865237992,1.18523810397,1.18219171467,1.17940746696,1.17679397818,1.17426631518,1.17173808255,1.16911205055,1.16626698434,1.16303636786,1.15916999744,1.15425736955,1.14755767521,1.13757009349,1.12074027114,1.0864725678,0.993054457353,0.776702547996]"
1475.0_6,"[3.44273456692,3.50346762097,3.56265487495,3.61947124441,3.67340331333,3.72411673101,3.77131358736,3.81463452359,3.8535803522,3.8874076083,3.91493843,3.93415890568,3.94123282443,3.92748228717,3.86923098637]","[1.18963088131,1.18608215671,1.18298584503,1.1801774549,1.17752853802,1.17492981142,1.17227306515,1.169432536,1.16624033763,1.1624442722,1.1576215219,1.15097351123,1.14073438335,1.12180477951,1.06811281748]","[1.18923925425,1.18569135306,1.18257203864,1.17972474619,1.17702185336,1.17434777972,1.17158222763,1.1685802492,1.16514213979,1.16095835335,1.15549251017,1.1476926486,1.13512228694,1.11036256751,1.03580022275]"
1475.0_7,"[3.77916815561,3.83461127299,3.88681537364,3.93587975956,3.98224273112,4.02622553327,4.06793754452,4.10733036204,4.14426297003,4.17853048745,4.20987395792,4.23795913251,4.26232923144,4.28230567714,4.2966322682]","[1.18100973759,1.17835717561,1.17611778619,1.17416057558,1.17239360116,1.17075115297,1.16918130222,1.16763787002,1.16610611139,1.16457262996,1.16292340625,1.16105871623,1.15885752759,1.15611731325,1.1522894496]","[1.18066127673,1.17796869534,1.17565318724,1.17360007735,1.17172344424,1.16995411967,1.16823145794,1.16649705147,1.16471920148,1.16285946652,1.16076433559,1.15826583581,1.1551129572,1.15081204432,1.1438901026]"
1475.0_8,"[3.75015872774,3.82051230448,3.88134610177,3.9343585659,3.98086627097,4.02178526989,4.05774538134,4.08918992711,4.11642753048,4.13964472379,4.15889474387,4.17406894121,4.1848328338,4.19039653344]","[1.19366712768,1.18969889024,1.18620366679,1.1830928307,1.18028968483,1.17772287922,1.1753236951,1.17302449041,1.1707567226,1.16844747238,1.16601284909,1.16334425636,1.16027160807,1.15638928381]","[1.19240807359,1.18867492657,1.18537586174,1.18240337927,1.17967122003,1.17710481877,1.17463449171,1.17218940839,1.1696906354,1.16704104954,1.16410752728,1.16068253532,1.1563759148,1.15012161433]"
1475.0_9,"[3.78746157006,3.84921569193,3.9082936472,3.96433552004,4.01725891561,4.06713604247,4.1140782996,4.15817439927,4.19947263122,4.23798507506,4.2736952961,4.30655486144,4.33644588415,4.363030057,4.38495619816]","[1.18599690678,1.18307655728,1.180643332,1.17854960547,1.17669651729,1.17501563274,1.17345806102,1.17198745898,1.1705752477,1.16919702048,1.16782905684,1.16644318932,1.16499493669,1.16337884555,1.16103370482]","[1.18578056571,1.1828205279,1.18032160449,1.17814232283,1.17618042632,1.17435926418,1.17261755325,1.17090172135,1.16915950585,1.16733313847,1.16534943936,1.16310053517,1.16039445229,1.15677551522,1.15021667639]"
1475.0_10,"[4.00740122815,4.06879743131,4.12536271338,4.17725365105,4.22463191273,4.26768785813,4.30660861084,4.34154076278,4.37256148407,4.39965651336,4.42269825231,4.44141510303,4.45533897294,4.46369579357]","[1.18826885846,1.18482330487,1.18189270896,1.179333378,1.17703888157,1.17492726672,1.17293090811,1.17098887419,1.16904038983,1.1670179716,1.16483851952,1.16238950211,1.15950389857,1.15589723777]","[1.18686178997,1.18372490362,1.18100240807,1.17857862703,1.17636647756,1.17429543041,1.17230339865,1.17033053102,1.16831325029,1.16617698538,1.16382543844,1.16112204129,1.15785111143,1.15358188871]"
