SimulationId,cohesion_degree,average_speed,average_direction
14244.0_1,[4.67904739261],[2.61791538474],[2.61125575935]
14244.0_2,[5.0672815417],[2.63915096358],[2.63814037178]
14244.0_3,"[5.01894974981,5.02225160003]","[2.61483397262,2.59224760039]","[2.61095540011,2.5801544721]"
14244.0_4,[4.7946964356],[2.62396444998],[2.62047237607]
14244.0_5,"[4.77319227343,4.74808514712,4.68081965093,4.4832131608,3.84318708433,2.91517355127,2.25490044092,1.93405299821,2.02097796255,2.16754359115,2.19801660399]","[2.61676093298,2.589254255,2.53624209276,2.30610659173,1.60856643762,1.46499200644,0.797381994246,0.787319465971,0.353308990999,0.331074211507,0.189655219836]","[2.61400736648,2.58429603282,2.52482355831,2.26211723065,1.5946870853,1.09126694009,0.697369765334,0.401525210514,0.316137992339,0.183644901045,0.0922637649673]"
14244.0_6,"[4.50193362164,4.51301345561,4.34872533031,3.80251045023]","[2.60301683196,2.5372113103,2.18081286137,1.62360666428]","[2.59971997223,2.52067328713,2.11856996836,1.53508256323]"
14244.0_7,"[4.72968808331,4.76747849772]","[2.60947573037,2.58893841111]","[2.60501899646,2.57904659373]"
14244.0_8,"[4.85935944529,4.84401878327]","[2.62488960155,2.5973574844]","[2.62040997887,2.58263647515]"
14244.0_9,"[4.84386375278,4.87370754102,4.83234709911,4.46557616046]","[2.61971782262,2.59919129085,2.46853124259,2.07194185728]","[2.6136052845,2.58605283845,2.41076297759,2.01389580534]"
14244.0_10,[5.0625383858],[2.62139376404],[2.61851503681]
