SimulationId,cohesion_degree,average_speed,average_direction
14585.0_1,"[1.33420886951,1.31116741335,1.2927265695,1.27671112406,1.26011316385]","[2.13315976622,2.13165968908,2.13017101508,2.1284082534,2.12572305407]","[2.13181360245,2.13041093221,2.12888091705,2.12687615243,2.12348703724]"
14585.0_2,"[1.31324450772,1.3092226284,1.30309342763,1.2942599373,1.28262792446,1.26931278644]","[2.1322557742,2.13112737473,2.13005405313,2.12892800472,2.12750393701,2.12504809398]","[2.13193503388,2.1306728379,2.12936692668,2.12785630272,2.1258292337,2.1223899102]"
14585.0_3,"[2.23855967799,2.21599964511,2.19412625324,2.1729171287,2.15216512134]","[2.1342953405,2.13318167788,2.13216113104,2.1312294915,2.13021351432]","[2.13332103726,2.13219086452,2.13114320513,2.13015974041,2.12902476779]"
14585.0_4,"[1.25248766215,1.22943559513,1.21312265075,1.20027482634,1.18561762952]","[2.13242453793,2.13115820249,2.12968125675,2.12760476165,2.12376993252]","[2.13076555051,2.1296481153,2.12825918319,2.12612524492,2.12182881814]"
14585.0_5,"[1.45963646637,1.41877019181,1.38500000206,1.35826120111,1.33745310969,1.31989110862]","[2.13399452375,2.1325780088,2.13118999146,2.12983295269,2.12842177578,2.12638135291]","[2.13205663673,2.13089080462,2.12972619894,2.12846574764,2.12685355442,2.12382644721]"
14585.0_6,"[1.33115061805,1.30779486509,1.29159381865,1.2808643279,1.2718893184]","[2.13228993381,2.13091866294,2.12937717734,2.12718475026,2.1226143733]","[2.13090996676,2.1295857591,2.12794981563,2.12528193848,2.11831682004]"
14585.0_7,"[1.9204996369,1.87870019997,1.84480553266,1.81855914785,1.79907785961]","[2.13366321608,2.13257260217,2.13161476738,2.1307440437,2.12992494175]","[2.13070017163,2.12970519593,2.12880288372,2.12790584537,2.12688641728]"
14585.0_8,"[1.30118490133,1.29171235417,1.28326150489,1.27508642364,1.26543151376]","[2.13341824501,2.13234212298,2.13118142276,2.12974777013,2.12759141041]","[2.13246617309,2.13137382198,2.13017674964,2.12860594936,2.12598418712]"
14585.0_9,"[1.8085013453,1.78465394034,1.76489664235,1.7484041201,1.7349399677]","[2.13307091493,2.13216462838,2.13133640182,2.13049192378,2.12949063376]","[2.13032895924,2.12938352484,2.12848108648,2.12751666789,2.12631499804]"
14585.0_10,"[1.96303819239,1.93623152317,1.91204502113,1.89067618662,1.87256907352]","[2.13365893124,2.13268999678,2.13188117797,2.13122200012,2.13078005633]","[2.13235145337,2.13130951379,2.13033431567,2.12931963551,2.12808790376]"
