SimulationId,cohesion_degree,average_speed,average_direction
3002.0_1,"[0.0806656368565,0.0818465859786,0.0548188308864,0.0354404531611]","[2.79139397164,2.77987457989,2.77165755286,2.76436658436]","[2.79069533347,2.7794281893,2.76949238442,2.76085332193]"
3002.0_2,"[0.0461462197163,0.0337560451144,0.0374245836076,0.0297927918641]","[2.7933967559,2.78566574261,2.77195464956,2.76541989295]","[2.79162502629,2.7801557323,2.77005944953,2.76139753873]"
3002.0_3,"[2.11340416022,2.09614028437,2.08030835268]","[2.79257542167,2.78109510172,2.77037520776]","[2.79128151261,2.77975438606,2.76962887902]"
3002.0_4,"[0.0794263869996,0.0647951203963,0.0403160880282]","[2.79333793104,2.78187183073,2.76999592131]","[2.79058939961,2.77936047192,2.76945581713]"
3002.0_5,"[0.0808760841027,0.08124120398,0.0778284904682,0.0498084125441]","[2.79166863815,2.78093494739,2.77018112375,2.76153877243]","[2.79045740238,2.7792277343,2.7693150408,2.76081268356]"
3002.0_6,"[0.154747875795,0.0428449250335,0.0728901279424]","[2.79168817112,2.78292084196,2.77177234812]","[2.79070591872,2.77945859605,2.76947968553]"
3002.0_7,"[1.32019848208,1.30132175626,1.28563615558]","[2.79539636986,2.78225250038,2.77087255271]","[2.78980602244,2.77860368123,2.76875699891]"
3002.0_8,"[0.0826801878972,0.0438326774066,0.0549301557318,0.0322095627604]","[2.79293617238,2.78140223516,2.77092079884,2.76384993603]","[2.79161149282,2.78015912603,2.77007008318,2.76139411193]"
3002.0_9,"[1.45918102116,1.44462549939,1.43298454638]","[2.79232941657,2.78008100773,2.77043560928]","[2.78969827659,2.77848126457,2.76863510393]"
3002.0_10,"[1.63942364766,1.59275024136,1.54294190523]","[2.79266634834,2.78049673038,2.77028763886]","[2.79090233424,2.77949817819,2.76950185135]"
