SimulationId,cohesion_degree,average_speed,average_direction
6055.0_1,"[2.98823743133,3.03241062505,3.07094605845,3.10437153241,3.13305037987,3.15723190629,3.17708689282,3.1927282869,3.20421953882,3.2115707448,3.21471746553,3.21346059547]","[1.30733313247,1.30459409903,1.3022423085,1.3001519368,1.29823098176,1.29640661269,1.29461486219,1.29279194355,1.29086501516,1.2887395415,1.28627733788,1.28324488507]","[1.30672869297,1.30396681647,1.3015492663,1.29936179586,1.2973161654,1.29533712975,1.29335246262,1.29128313583,1.28903046996,1.2864545094,1.28332820944,1.27920232652]"
6055.0_2,"[2.98541826749,3.03577697594,3.08251585361,3.12593213841,3.16626908744,3.20372769228,3.23845876047,3.27055964678,3.30007956824,3.32703211124,3.35141389745,3.37323033031,3.39253229006]","[1.30917646919,1.30660782264,1.30444196353,1.30256220358,1.30088644781,1.2993539634,1.29791665476,1.29653299942,1.29516333511,1.29376536423,1.29228859635,1.29066566339,1.28879415806]","[1.30878710493,1.30621053648,1.30402305875,1.30211114997,1.30039344031,1.29880715552,1.29729965699,1.29582245335,1.29432602365,1.2927540713,1.29103543745,1.2890702063,1.28669794309]"
6055.0_3,"[3.32641768225,3.3618945707,3.39445055708,3.42413626865,3.45094534217,3.47482907075,3.49576786402,3.51376218333,3.5288244664,3.5409817144,3.55028426727,3.55681665944,3.56067589428]","[1.29987245651,1.29772044269,1.29592655212,1.29436896105,1.29302324849,1.29182489991,1.29069595048,1.28959040245,1.28847090835,1.28729905291,1.28602809391,1.28459078863,1.28285065995]","[1.29931430633,1.29717901578,1.29538657415,1.29381037771,1.29242065251,1.29114599135,1.28989891423,1.28861967686,1.28725015021,1.28571876833,1.28392162385,1.28167873876,1.27855097137]"
6055.0_4,"[2.8853984245,2.94124623734,2.99168621842,3.03683297742,3.0768237185,3.11177158074,3.14174634111,3.1667607015,3.18675218929,3.20155285008,3.21083414193,3.21399887905]","[1.30704894197,1.30487797691,1.30290493551,1.30106140734,1.29929489914,1.29755776656,1.29579990797,1.29396177997,1.29196501781,1.28969688928,1.2869808758,1.28351329588]","[1.30645885272,1.30430286534,1.30234018759,1.30049713065,1.298714848,1.29693877407,1.29511081832,1.29316110469,1.29099620639,1.28847890188,1.28538820803,1.28132602896]"
6055.0_5,"[3.08326829298,3.12021243559,3.15362730467,3.18360457022,3.21020203581,3.23343805816,3.25328011509,3.2696295157,3.28229860644,3.29097235514,3.29513792225,3.29394470236,3.28589414361,3.26802244,3.23288884807]","[1.30726122474,1.3048410568,1.30269796341,1.30074116551,1.29890015497,1.29711358915,1.29532076974,1.29345329251,1.29142425093,1.28911090932,1.28632241839,1.28273164697,1.2777088539,1.26981394438,1.25425818418]","[1.30653202406,1.3041603096,1.30205337951,1.3001170287,1.29827712229,1.29646797504,1.29462300086,1.2926649648,1.29049263977,1.28795835114,1.2848241611,1.2806641678,1.27460841724,1.26448413577,1.24213169075]"
6055.0_6,"[2.80982371593,2.83839765126,2.8656485932,2.89171341715,2.91663128531,2.94035112864,2.96270525299,2.98336358631,3.0017634968,3.01696451464,3.02727009061,3.02906565993,3.0114457711]","[1.30419230485,1.30188806225,1.29984734547,1.29795663405,1.29612433038,1.29426431088,1.29228042252,1.29004623368,1.28737012786,1.28392161617,1.27904292816,1.27110362299,1.25275114614]","[1.3037548674,1.30134723734,1.29918437393,1.29714848793,1.29514113172,1.29306498274,1.29080535415,1.28820359815,1.28500723555,1.28075639259,1.27446790368,1.26344327887,1.23420517452]"
6055.0_7,"[3.21043412869,3.23354317577,3.25543160491,3.27620754517,3.29581579265,3.31412056286,3.3309447169,3.3460833688,3.35930520442,3.37034675806,3.37890465434,3.38463611983,3.38712452373,3.38564167111]","[1.29792317694,1.29619330436,1.2947014918,1.29336645775,1.29213197532,1.29095500343,1.28979915728,1.28863018558,1.28741183915,1.28615019581,1.28477701231,1.28316067262,1.28112028348,1.27810365337]","[1.29719323151,1.29544050465,1.29390712995,1.29250741708,1.29117929192,1.28987177134,1.28853710817,1.2871242734,1.28557153556,1.28384436035,1.28180677454,1.27920145906,1.27556108766,1.26919922459]"
6055.0_8,"[2.9989483852,3.03855818831,3.07513646958,3.10828956893,3.13780174957,3.16356419024,3.18551238717,3.20358237844,3.21768104202,3.22766309287,3.23330640773,3.23426972379,3.22995515085]","[1.30706611875,1.30473571205,1.30268922611,1.30082362992,1.29906925412,1.29737420153,1.29569351629,1.29398135438,1.29218398979,1.29023110368,1.28802098407,1.2853868719,1.28196226722]","[1.30596849998,1.30363409188,1.30157611695,1.29968848343,1.29789359917,1.29612770517,1.29433022082,1.29243423893,1.29035513524,1.28797242535,1.28509324005,1.28135689527,1.2758182497]"
6055.0_9,"[3.13278859441,3.1681222004,3.20085438206,3.23133907071,3.25978738026,3.28632761908,3.31104047936,3.33397971278,3.3551787448,3.37465087241,3.39240754303,3.40844029596,3.42265809899]","[1.30247552527,1.3005156344,1.29885148546,1.29739310804,1.29608328189,1.29488159565,1.29375687369,1.29268283116,1.29166999485,1.29068485109,1.28967175954,1.28857658646,1.28731711757]","[1.30205191526,1.30003312096,1.29828321056,1.29671063564,1.29525331979,1.29386359765,1.29250063379,1.29112551761,1.28973169837,1.28826229168,1.28662638258,1.28470686543,1.28226942907]"
6055.0_10,"[3.28480781154,3.32727986306,3.36489338945,3.39831255193,3.42800096586,3.45425903866,3.47725094584,3.49702018015,3.51349283984,3.52646598492,3.53557377921,3.54021261362,3.5393591839]","[1.30353909749,1.30136386847,1.29947687942,1.29778720753,1.29622745796,1.29474236483,1.2932810352,1.29179025397,1.29020672168,1.28844537048,1.28637802528,1.28378664809,1.28019946918]","[1.30289768137,1.30076779841,1.29890232326,1.29721068152,1.29562293443,1.29407890461,1.29252002399,1.29088130712,1.28908083552,1.28700239138,1.28446088464,1.28111611442,1.27607885289]"
