SimulationId,cohesion_degree,average_speed,average_direction
11957.0_1,"[0.82844296229,0.775176785994,0.762810714774,0.680630671106,0.585279163756,0.588321884218,0.623163591669,0.610277529354]","[1.95377212948,1.94251633009,1.93521377487,1.9295224647,1.92429369639,1.92012776639,1.91555148735,1.91091327177]","[1.94854737229,1.94083968617,1.93423982938,1.92861326253,1.92387646164,1.91967334515,1.9153768054,1.91017901057]"
11957.0_2,"[0.704954367472,0.663604833861,0.61201363912,0.585987750671,0.583945436448,0.581762977306,0.579578607954,0.573539649861,0.575138489791]","[1.9496277506,1.94221974037,1.93550837169,1.92968570298,1.9245233225,1.91992718366,1.9158642249,1.91156004382,1.90441191682]","[1.94947928149,1.94154429931,1.93476927422,1.92906958251,1.92421832878,1.91987496962,1.9157091607,1.9111911194,1.90391185804]"
11957.0_3,"[2.23470794323,2.22476020686,2.21676135212,2.21081194838,2.20534717191,2.2003257878,2.19655378479,2.19397667561]","[1.95005287536,1.94213675083,1.93540395766,1.92972710974,1.92499548713,1.92101681997,1.91759590255,1.91453644301]","[1.9494167743,1.94151002608,1.93478654226,1.92914690194,1.92442571865,1.92044966635,1.91703836372,1.91397759673]"
11957.0_4,"[0.676311737755,0.644615432639,0.626556750219,0.605434299952,0.609480070335,0.622055637436,0.614692616641,0.598965449243]","[1.95283759672,1.94232002888,1.93635892129,1.92930369164,1.92434328042,1.91947732036,1.91544894019,1.90999094309]","[1.94847725591,1.94074948644,1.93413259055,1.9285213471,1.92371991948,1.91943191322,1.91520417664,1.90967918464]"
11957.0_5,"[1.00243204392,0.883315204546,0.778111522094,0.726392279073,0.70103086438,0.660110853069,0.653024079047,0.646587029501,0.639378086121]","[1.95495682944,1.94872026729,1.93680406335,1.93153997671,1.92722467781,1.92097275827,1.91692535982,1.91379309389,1.90917377451]","[1.94826161151,1.94054751334,1.9340506299,1.92862574306,1.92406510905,1.92020030217,1.91673502795,1.91329172285,1.90897940764]"
11957.0_6,"[0.976404869404,0.978223995846,0.974511984055,0.929429994012,0.890825143345,0.874064877181,0.838715893209,0.779106070241]","[1.95063872321,1.9421838291,1.93471699603,1.92920829409,1.92401236755,1.91964169544,1.91514969886,1.90765522601]","[1.94844459443,1.94068037121,1.93397636865,1.92827835927,1.92346333254,1.9191140121,1.91445445188,1.90650612491]"
11957.0_7,"[1.90844010914,1.83175946436,1.75457868893,1.68387630048,1.61441531085,1.54068796225,1.48784576524,1.47846628994]","[1.95156640483,1.94450906239,1.93826998969,1.93170494086,1.92626818009,1.92177982375,1.91804960708,1.91531980478]","[1.94773205362,1.94000081368,1.93347834181,1.92807346147,1.92361349947,1.91991484642,1.91680609324,1.91414848345]"
11957.0_8,"[0.800902999974,0.737826445289,0.662952539733,0.606042160586,0.600570008766,0.61566486615,0.609694758126,0.603009467966,0.608859996666]","[1.95103165881,1.94314786395,1.93607734695,1.92984336899,1.9248025629,1.9203724838,1.91653337387,1.91186691067,1.90300813294]","[1.94948084142,1.94158659071,1.9348786869,1.92923023419,1.92437023147,1.92005264537,1.91607296865,1.91180541213,1.90260243634]"
11957.0_9,"[1.58587632847,1.56137813117,1.54515434488,1.53954923273,1.53364092526,1.52595125545,1.52177919482,1.51994024321]","[1.94933430523,1.94166833892,1.93465927582,1.92911888676,1.92445089203,1.92049830037,1.91705849242,1.91391074698]","[1.94793959532,1.94021371243,1.93364331493,1.92812307891,1.92348313058,1.91955994829,1.91616274005,1.91302096226]"
11957.0_10,"[1.90594956045,1.88927102581,1.87587384588,1.86470948886,1.85368922398,1.84286903585,1.83324142772,1.82513316173]","[1.94989365283,1.94197752284,1.93513039145,1.92953105185,1.92495215234,1.92115244534,1.91792439353,1.91518835375]","[1.94891357599,1.94106284441,1.93440270002,1.92882713524,1.92417193515,1.92027948125,1.91700367634,1.91417796531]"
