SimulationId,cohesion_degree,average_speed,average_direction
11918.0_1,"[3.03398367093,3.03989379554,3.04403903877,3.04810883873,3.05308674009,3.05934575492,3.06680137032,3.07507520719,3.0836387727,3.09192193111,3.09938149624,3.10553155447,3.10993878802,3.11218116423,3.11174192109]","[1.20201488617,1.19689944707,1.19236765359,1.18842779481,1.18501633615,1.18204652332,1.17942743139,1.17707141841,1.17489636308,1.1728243007,1.17077673714,1.16866614091,1.16638122464,1.16375782544,1.16049958216]","[1.20105489451,1.1960245543,1.1915712017,1.18770628308,1.18436285484,1.18144671415,1.17885987428,1.17650945344,1.17430877688,1.17217389583,1.17001639625,1.16773115558,1.16517379893,1.16211072549,1.15806398032]"
11918.0_2,"[3.11101755692,3.14097140111,3.1710429663,3.19990045584,3.22688505021,3.25178408057,3.27463854509,3.29560946453,3.3148967366,3.33269595229,3.34917962115,3.36449270312,3.37875568117,3.39207089792,3.40452904044]","[1.2079749553,1.20218918019,1.19727316861,1.19310120494,1.18955155195,1.18651011028,1.18387555124,1.18156113838,1.17949367926,1.17761087471,1.17585789633,1.17418345443,1.17253508732,1.17085266612,1.16905693918]","[1.20764012797,1.20202378635,1.1971637892,1.19300322286,1.18944459108,1.18638387978,1.18372461467,1.1813821308,1.17928329203,1.17736415644,1.17556661165,1.17383414711,1.17210621578,1.17030944837,1.1683398787]"
11918.0_3,"[3.31162363839,3.31937758968,3.33021730879,3.34288091916,3.3561239292,3.36895095628,3.38068766523,3.39095699659,3.39961264273,3.40666396424,3.4122098236,3.41638777752,3.4193387534,3.42118285915,3.42199276008,3.42169911359]","[1.19655992715,1.19155874034,1.18732488473,1.18373788875,1.18068164166,1.17805619445,1.17577590098,1.17376637356,1.17196243846,1.17030637546,1.16874559666,1.16722923082,1.16570289216,1.16409942977,1.1623167284,1.1601229336]","[1.19559038024,1.19086082995,1.18678153161,1.18329076152,1.18029478882,1.17769849124,1.1754162509,1.1733737569,1.17150591145,1.16975308313,1.16805629721,1.1663507698,1.16455557125,1.16255290139,1.16013285382,1.15675864808]"
11918.0_4,"[2.92225791405,2.972125238,3.01158533271,3.04265584999,3.06741253607,3.08755374276,3.10428345902,3.11835610985,3.13017655019,3.13990020669,3.14751049876,3.15286588315,3.15571337911,3.1556623853,3.15209885134]","[1.20307771099,1.19831760172,1.19407887297,1.19033215503,1.18700686088,1.18403141002,1.1813381627,1.17886113515,1.17653368019,1.17428566353,1.17203848623,1.16969603831,1.16712814116,1.16413838309,1.16039345593]","[1.20238617249,1.1977847656,1.19361775802,1.18990063527,1.18659518332,1.18364069351,1.18096837146,1.17850744102,1.17618636408,1.17393050849,1.17165638671,1.16926116835,1.1666035949,1.16346620734,1.1594671537]"
11918.0_5,"[3.10020184072,3.10909339531,3.12023171532,3.13257049204,3.14503838961,3.15675995928,3.16712025825,3.1757431634,3.18242935849,3.18708142238,3.18962952945,3.18996105637,3.18784902604,3.1828644395,3.17423890188,3.16059621982,3.13932304381,3.10478314648,3.04187959233,2.90272431492,2.62065474401,2.25335349228,1.95598036635,1.79706684161,1.73604713515,1.71842129288,1.71877935898,1.71878820664,1.71022915955,1.70024551907]","[1.20374656104,1.19854692586,1.19391537533,1.1898510813,1.18629391528,1.1831618738,1.18036845259,1.17782933862,1.17546304748,1.17318781902,1.17091528604,1.16853970544,1.16591907114,1.16283913442,1.15893731772,1.15352016049,1.14504813454,1.12931484764,1.09074857924,0.969045751389,0.756664190387,0.656461628607,0.500097999557,0.374800965605,0.288698539626,0.207168773063,0.127791365248,0.0584345671741,0.0757347443791,0.0807381852059]","[1.20282394316,1.19783542505,1.19335495448,1.18939851476,1.18591510376,1.18282913897,1.18005949832,1.17752636625,1.1751516305,1.17285540156,1.17054916082,1.16812419735,1.16543126126,1.16224143955,1.15816250588,1.15243603202,1.14335875748,1.1262212157,1.08360251528,0.955332857414,0.753248639353,0.594031381472,0.484517082809,0.370902806591,0.265316588187,0.187005765043,0.114062329965,0.0500506819907,0.0429062867617,0.0539815654663]"
11918.0_6,"[2.82927040062,2.84971678533,2.8748132344,2.90230036623,2.93053651797,2.95835081233,2.98493757408,3.0097627774,3.03245595238,3.05269457223,3.0700852913,3.08402240143,3.09346420366,3.0964719123,3.0890279602,3.06128458824,2.98404722837,2.79600363943,2.4988029744,2.16545629041]","[1.20132109716,1.19630317697,1.1919211929,1.18812293581,1.18480124061,1.18183906739,1.17912380297,1.17654622198,1.17399204321,1.17132631652,1.16836452521,1.16481367945,1.16013635608,1.15318494097,1.14100492318,1.11381288244,1.03150638302,0.82855598903,0.690974670881,0.617233464632]","[1.20048046102,1.19568679254,1.19143193837,1.18769737439,1.18440124671,1.18144081506,1.17870990195,1.17610163406,1.17350141364,1.1707704863,1.16771452097,1.16401941523,1.15910247306,1.15170989437,1.13859674795,1.10904507708,1.02132164093,0.825165910218,0.640884916284,0.532833364397]"
11918.0_7,"[3.05988951427,3.08091807056,3.10770245166,3.13629730689,3.16384281167,3.18884255654,3.21092337347,3.23045555956,3.24802629262,3.26414104809,3.27912781596,3.29312877339,3.30613331511,3.31801564249,3.32854671823,3.33734240254,3.34358530396]","[1.1949515054,1.18971054595,1.18527808575,1.18151767579,1.17832545837,1.17560990434,1.17333791828,1.17148314269,1.16988959398,1.16844877937,1.16708130911,1.16571903149,1.16429194592,1.16273279007,1.16089301372,1.15850678403,1.15488542809]","[1.19437122603,1.18935328456,1.18497334383,1.18120884503,1.17798046025,1.17519527958,1.17282536065,1.17085452485,1.16913337811,1.1675527672,1.16602640447,1.16447426353,1.16280855685,1.16093312197,1.15864497615,1.15554657559,1.1504126619]"
11918.0_8,"[2.99322792723,3.0195245921,3.045472287,3.06900052278,3.08935596516,3.10647799809,3.12061687957,3.13212703584,3.14136445836,3.14863874936,3.15419053947,3.15817812336,3.16066346579,3.16158715412,3.16070600686,3.15735421759]","[1.20478798904,1.19963309759,1.19501074638,1.19094378748,1.18738687986,1.1842657052,1.18149963412,1.17901120009,1.17672817958,1.17458193307,1.17250346929,1.17041707136,1.1682295382,1.16580899308,1.16293028235,1.1590173836]","[1.20367483043,1.1988216192,1.1944162411,1.19049844538,1.18703254529,1.18395418633,1.18119125603,1.17867185343,1.17632573626,1.17408207323,1.17186419164,1.16958019358,1.16710531658,1.16424337316,1.16061773382,1.1551414978]"
11918.0_9,"[3.12948204206,3.15188572677,3.17278038452,3.19272322655,3.21207005689,3.23103000189,3.24971315418,3.26815681023,3.28634846077,3.30424751738,3.32180332708,3.33896755806,3.35570030569,3.37196949476,3.3877407339,3.40294080961]","[1.19899356351,1.19374295793,1.18935675715,1.18581301882,1.18290308603,1.18046972401,1.1783973297,1.1766003763,1.17501345504,1.1735839464,1.17226682188,1.17102061473,1.16980361368,1.16856926886,1.16725903916,1.16578599441]","[1.19873334359,1.19343016682,1.18896588732,1.18532718519,1.18231653234,1.17978244076,1.17760881563,1.17570577339,1.17400219497,1.17243978873,1.1709681508,1.16954016062,1.1681067917,1.16660956699,1.16496552132,1.16301900255]"
11918.0_10,"[3.34991918434,3.37472382547,3.39700019109,3.4175600841,3.43674528069,3.45463165192,3.47116312025,3.48623753779,3.49973661799,3.51154020802,3.52152654926,3.52955729472,3.53544940946,3.53893007372,3.53955868252,3.53655014774]","[1.19929310078,1.19455304806,1.19030047431,1.18657297231,1.18332858518,1.1804942548,1.17800227426,1.17578634752,1.17376108731,1.17185166551,1.16998610905,1.16808582648,1.16605218512,1.16374282388,1.16091962114,1.15704913272]","[1.19857389533,1.19392886984,1.18975739888,1.18608460739,1.18286785022,1.18003830722,1.17753251363,1.17528628355,1.17321372228,1.17123689069,1.16927763279,1.16724662301,1.16502641695,1.1624389739,1.15916573015,1.15437431634]"
