SimulationId,cohesion_degree,average_speed,average_direction
12838.0_1,"[0.0363314936506,0.0387333980592,0.0384549367631,0.0406913564177,0.041651077834]","[2.44514054298,2.44978258327,2.44421232352,2.43427689817,2.43605759268]","[2.41556908673,2.41158903071,2.4084586249,2.40592781333,2.40368355672]"
12838.0_2,"[0.0414785931163,0.0405961043696,0.0383204080707,0.0377117728312,0.0410126621799]","[2.44497241317,2.43593499166,2.43443366355,2.43258595824,2.43219074146]","[2.41363273524,2.40981321923,2.40680396923,2.40440136245,2.40240303019]"
12838.0_3,"[0.0490761569289,0.0396227003238,0.0443448005956,0.0440764410161,0.0402801058085]","[2.44170838113,2.44203398375,2.4387026012,2.44410421074,2.43353014618]","[2.43052749189,2.42524112957,2.42095702972,2.41748634019,2.41454440955]"
12838.0_4,"[0.0375379582928,0.0364584655826,0.0365268275502,0.0394229833917,0.0401819602589]","[2.44235673767,2.44287087641,2.4510508366,2.43429204421,2.43813932011]","[2.41392028289,2.4102866485,2.40742243603,2.4051078678,2.40290397637]"
12838.0_5,"[0.0378386994329,0.0387807522001,0.0410054267524,0.0382282419698,0.0415024577859,0.0378511815941]","[2.44994194899,2.44715071537,2.43814197498,2.45053830632,2.4346498606,2.44157885486]","[2.41863578405,2.41455393559,2.41123612367,2.40858903304,2.40639044207,2.40424462527]"
12838.0_6,"[0.0405716099249,0.0406965200214,0.0406443870384,0.0406460604669]","[2.45165048008,2.43498167216,2.44951093727,2.43184130479]","[2.41910425042,2.41478252945,2.41143879133,2.40868475835]"
12838.0_7,"[0.0503615917739,0.0464142401942,0.044627387289,0.0421989737049,0.0419099194818]","[2.44000899921,2.45063644194,2.43470462248,2.44599386518,2.44325638743]","[2.42535903662,2.42048967273,2.41657616808,2.41341021148,2.41076841663]"
12838.0_8,"[0.0426925258435,0.0447123529562,0.0398954591814,0.0382389899981,0.0415252525658]","[2.44864245596,2.4297991119,2.44586685559,2.44008624769,2.42872513174]","[2.41575433593,2.41171281612,2.40855427828,2.40599379933,2.40379355615]"
12838.0_9,"[0.0425078081831,0.0376227616839,0.0319176775367,0.0384164887493,0.0374128833338]","[2.45749212426,2.43548461398,2.45724800263,2.43690378413,2.43358675928]","[2.41902502703,2.41504639545,2.41194856051,2.40937139552,2.40716835656]"
12838.0_10,"[0.0427638305105,0.0411086197981,0.0413739832066,0.0409590607032,0.0373339956827]","[2.47228322248,2.45513380602,2.44644019578,2.4335243424,2.46526999347]","[2.42923828389,2.42380139735,2.41947161072,2.41591998266,2.41294081192]"
