SimulationId,cohesion_degree,average_speed,average_direction
9987.0_1,[4.17303124527],[2.89528200821],[2.8852018137]
9987.0_2,[4.36395789723],[2.9192408549],[2.91813497716]
9987.0_3,[4.43900213666],[2.90082332137],[2.89733750374]
9987.0_4,[4.22054840846],[2.9018521977],[2.89922757825]
9987.0_5,"[4.23555703364,4.22604043919,4.12098265265,3.57556485553,2.51105347429]","[2.89407540149,2.86135091253,2.7318153293,2.03556626912,1.76452463977]","[2.89131296026,2.85271585935,2.68774712006,1.96176810376,1.3097170396]"
9987.0_6,"[3.86786937685,3.85661128398,3.51976178685]","[2.8805460598,2.74184584459,2.07774066472]","[2.87083165621,2.69780810021,1.99754338295]"
9987.0_7,"[4.18608220501,4.22165785612]","[2.89833298694,2.86841588839]","[2.89323611358,2.85378168915]"
9987.0_8,[4.21356295549],[2.90151823532],[2.89689156002]
9987.0_9,"[4.2674740755,4.29922159947]","[2.90038577315,2.86760644272]","[2.89445147881,2.84543010118]"
9987.0_10,[4.4543095721],[2.90155902779],[2.89707150671]
