SimulationId,cohesion_degree,average_speed,average_direction
15330.0_1,"[0.47399119491,0.482818455834,0.482427064099,0.476010578369,0.482933658246,0.472654063961,0.475155528983]","[2.11582986616,2.10766523602,2.10101314079,2.09499334257,2.08998149186,2.08510970367,2.07652753583]","[2.1147972861,2.10693310723,2.10041085618,2.09483672056,2.08993497253,2.08495544393,2.07645681922]"
15330.0_2,"[0.47078472947,0.433657936697,0.451787141467,0.433999733392,0.444368790788,0.436246506283,0.439924659071]","[2.11640663321,2.10829143264,2.10111835753,2.095512377,2.0907270862,2.08621545259,2.08078391408]","[2.11577362732,2.10772676043,2.10106306959,2.09548831699,2.09067164673,2.0862049767,2.0807308091]"
15330.0_3,"[0.482481605404,0.475579526234,0.493723536134,0.467965592869,0.491981795497,0.468889009775,0.483287124261,0.463178974644]","[2.126781773,2.11556545414,2.10779490443,2.10185076661,2.09648098825,2.09188643901,2.08641641439,2.07179925506]","[2.12162089047,2.11376963727,2.10690828651,2.10112744908,2.09626269656,2.09170734716,2.08628501548,2.07156516962]"
15330.0_4,"[0.470733898671,0.484603966459,0.482816923703,0.475310638497,0.484394958434,0.471164807129,0.475624681821]","[2.11668810991,2.10814137189,2.10074914674,2.09500968542,2.09003992687,2.08486251394,2.07557435056]","[2.11471472878,2.10686633525,2.10037116838,2.09483756294,2.0899474725,2.08477400683,2.07535833331]"
15330.0_5,"[0.456576185973,0.501068797484,0.46730462888,0.489390978488,0.47465420733,0.481254316871,0.476415180696,0.471980595479]","[2.11573204976,2.10676454797,2.10036007811,2.09492933397,2.0904167414,2.08629096874,2.08205033656,2.07508852203]","[2.11434572992,2.10660129238,2.10016779884,2.09482800936,2.09031829849,2.08623714,2.08201163729,2.07488350856]"
15330.0_6,"[0.454430191855,0.500470357649,0.471321823988,0.484377539717,0.478902419009,0.474074934073,0.471245040549]","[2.11553895474,2.10791365367,2.10173181719,2.09613170257,2.09082330948,2.0852215414,2.07089417112]","[2.11501934509,2.1073360924,2.1010741118,2.09555178335,2.09070422647,2.08507659188,2.07066907649]"
15330.0_7,"[0.465779850956,0.507587175379,0.455845358355,0.502065039237,0.460999221774,0.490977224293,0.466510777907,0.472496240403]","[2.12925100049,2.11689436651,2.10966460457,2.10376328224,2.09860388202,2.09383465134,2.0885950721,2.07582169922]","[2.12357957999,2.11561603162,2.10905370551,2.10334198018,2.09835936758,2.09371486577,2.08856060381,2.07530060843]"
15330.0_8,"[0.461320615738,0.429267830365,0.450702435081,0.432011237771,0.442573099097,0.433996710485,0.436006313818]","[2.11580591883,2.10795164398,2.10122064556,2.09553125099,2.09062336967,2.08586537463,2.07942303538]","[2.11579503954,2.10775882504,2.10104913591,2.09544582347,2.09054269443,2.08584247811,2.0793425778]"
15330.0_9,"[0.510189488817,0.464306028692,0.497251843082,0.470013800742,0.487125927618,0.474874722511,0.47883444554,0.470480140182]","[2.11587188277,2.107147342,2.10003585997,2.09496170662,2.09056610443,2.08599413491,2.08123827812,2.07228928898]","[2.11356192169,2.10589784744,2.09956289253,2.09430773985,2.08979964045,2.08571342969,2.08112897202,2.07208759184]"
15330.0_10,"[0.484418988742,0.483128792798,0.47499279645,0.485786528608,0.47320986475,0.481768674215,0.47006044518]","[2.12295641015,2.11520009057,2.10804490131,2.10199115077,2.09695727994,2.09197381137,2.08520759015]","[2.12245926251,2.11433050831,2.10745658393,2.10187708654,2.09685933705,2.09195540759,2.085141824]"
