SimulationId,cohesion_degree,average_speed,average_direction
710.0_1,[1.84913600709],[2.93090934795],[2.92353994504]
710.0_2,[1.92665038956],[2.93550565593],[2.93103134218]
710.0_3,[2.44134538151],[2.93739623589],[2.93396015882]
710.0_4,[1.74843945648],[2.92737035391],[2.92052249107]
710.0_5,"[1.92613830407,1.89309147357]","[2.93354543324,2.92610520322]","[2.92865901484,2.91222617119]"
710.0_6,[1.791244729],[2.9244056887],[2.90733716319]
710.0_7,[2.224117126],[2.93368275825],[2.92640603213]
710.0_8,[1.84085132142],[2.93382752521],[2.92724047378]
710.0_9,[2.17299309242],[2.93567763205],[2.92861675958]
710.0_10,[2.28667939146],[2.93522113068],[2.92773614075]
