SimulationId,cohesion_degree,average_speed,average_direction
345.0_1,"[0.0319828081601,0.0302198236042,0.0346139828543,0.0355941253067,0.0337848313172,0.0306903130926,0.03282162675,0.0344639530294,0.0327605415798]","[1.84000933199,1.82732889694,1.80933534262,1.81769505962,1.82665615067,1.82035754455,1.81351046124,1.80945795182,1.82631892861]","[1.78333710584,1.78128029692,1.77960803846,1.77824176174,1.77709890165,1.77614241099,1.77531157951,1.77458064957,1.77392221454]"
345.0_2,"[0.0303647302517,0.0309253657181,0.0322429478855,0.0332267273606,0.0330686300027,0.0325984504669,0.0335240164068,0.0335899337964,0.0323544259695,0.0318907161671]","[1.82699883158,1.83184706965,1.8080070819,1.83226771424,1.8069937932,1.82889346528,1.80550376965,1.82640516117,1.80513699689,1.82683382058]","[1.78467869151,1.78251774851,1.78075562913,1.77931497929,1.77811475438,1.7770852804,1.77619641414,1.77542376708,1.77473711898,1.77406614172]"
345.0_3,"[0.0322544107889,0.031064799515,0.0359500252684,0.0320907123152,0.0322494618966,0.0325962948251,0.0336410851885,0.0334352538701,0.0338932831804,0.0330111199397]","[1.83618820971,1.82693875902,1.83404948034,1.82745667542,1.83091388608,1.81676647231,1.82517238514,1.82177210588,1.83203050993,1.81350376391]","[1.80195393911,1.79793650538,1.79465950874,1.79194794639,1.78968829871,1.78775929264,1.78610281996,1.78466211063,1.78337869683,1.78218552165]"
345.0_4,"[0.0326466419102,0.0307159433293,0.0329665353101,0.0333733833784,0.0329643795709,0.0311553402018,0.0317116329441,0.0330575457574,0.0334706410505]","[1.81335978246,1.83102200316,1.80866014261,1.82706694046,1.80917555937,1.82574633519,1.80454200767,1.8205853399,1.81106319867]","[1.78306583565,1.78100434757,1.77937923032,1.77802450591,1.77687073826,1.77592275341,1.77512588941,1.77442884959,1.77377414323]"
345.0_5,"[0.0360884250068,0.0311086572397,0.0322127418937,0.0327408576826,0.0332756060023,0.03291557424,0.0335685513583,0.0341445211904,0.0325242230403,0.0333516203282]","[1.81415875341,1.83002958283,1.82604365661,1.82177046118,1.81389013695,1.82017468594,1.80811114027,1.82024411587,1.82055150824,1.82282063893]","[1.78707007524,1.7845642623,1.78257282542,1.78091616327,1.77952481623,1.77837472289,1.77739044361,1.77651399794,1.77574022906,1.77505622733]"
345.0_6,"[0.0353890809085,0.0327289645455,0.0325650056123,0.0324539404998,0.0336361064629,0.0315107728998,0.0328454497419,0.033380852827,0.0332595910446]","[1.81093547924,1.84748591143,1.80850502528,1.82908778554,1.81547306224,1.82337758735,1.81303942519,1.82264757828,1.81634849441]","[1.7876783169,1.78509664786,1.78302728444,1.78132442087,1.77990819154,1.77870953234,1.77767418162,1.77676527126,1.77589014269]"
345.0_7,"[0.0355705089008,0.035338482129,0.0356562628076,0.0346291085333,0.030888530424,0.0321684034293,0.0336765618585,0.0330374594008,0.0328613154806,0.0334403863486]","[1.81913365597,1.81312660769,1.82012628581,1.82786422438,1.82373609496,1.83233155116,1.82048991047,1.83335119781,1.80560413176,1.82945826913]","[1.79469585054,1.79149497039,1.78894325273,1.78681962686,1.78500431059,1.78347738865,1.78218502978,1.78105029287,1.78002715159,1.7790873759]"
345.0_8,"[0.0324803938268,0.031379104459,0.031927171664,0.0315382329045,0.0328532158269,0.0333698161215,0.0333663455693,0.0332424841351,0.032928088506,0.0319552154309]","[1.80755654188,1.82205934072,1.8180655529,1.82614664461,1.81392173046,1.81936378709,1.81357389703,1.8107926865,1.82040096544,1.81046521734]","[1.78355935324,1.78144814512,1.77976713932,1.77837461025,1.77718644917,1.7761856642,1.77535107649,1.77462751689,1.77395895652,1.77322975021]"
345.0_9,"[0.0363832957128,0.02838628062,0.028534894522,0.0343977859122,0.0343778697928,0.0326710832168,0.0310188122012,0.0319766666805,0.0333850770988,0.033024165757]","[1.81601398397,1.84880767657,1.83017783592,1.81696725563,1.82005401436,1.81897523223,1.82483063876,1.81582951818,1.82029266148,1.81550682692]","[1.79161927203,1.78873721506,1.78640415212,1.78452509761,1.78293132407,1.78154805831,1.78035871656,1.77935209733,1.77846291842,1.77762434974]"
345.0_10,"[0.0320951910261,0.0334558917502,0.0323130056962,0.0311712108417,0.0321143687138,0.0331339976016,0.0326145686649,0.0318669847474,0.0323136906528]","[1.84214035813,1.81398760193,1.83984447653,1.82706745339,1.83721225925,1.82775253646,1.80817298326,1.83921136342,1.80679464245]","[1.79698081817,1.79335122025,1.79039009697,1.78799637962,1.78603961052,1.78439953457,1.78299991895,1.78177565414,1.78067281923]"
