SimulationId,cohesion_degree,average_speed,average_direction
7237.0_1,[5.24141927016],[2.79545084429],[2.78638361863]
7237.0_2,[5.5754307507],[2.82365815311],[2.82196690811]
7237.0_3,[5.56889463575],[2.75269654425],[2.72471028322]
7237.0_4,[5.30783994049],[2.80325312565],[2.79954267823]
7237.0_5,"[5.30507208941,5.22753524129,4.84651883767,3.87090592271,2.93077643233]","[2.75220739942,2.6467767856,2.11178143244,1.67497609081,1.21636382038]","[2.74462145382,2.62091312558,2.02392634999,1.27546862526,0.999508460448]"
7237.0_6,"[4.9854499401,4.67313503946]","[2.6367623987,2.03284756072]","[2.59083651535,1.94503511554]"
7237.0_7,[5.33827611531],[2.75687999396],[2.7368165898]
7237.0_8,[5.36436004046],[2.80248402213],[2.79331134406]
7237.0_9,"[5.42628176031,5.28417542759]","[2.76457371989,2.42747614822]","[2.74080387212,2.32697253185]"
7237.0_10,[5.60103533794],[2.79701283583],[2.79230163503]
