SimulationId,cohesion_degree,average_speed,average_direction
4378.0_1,"[0.249785446102,0.210700774612,0.251351532467,0.211910891944]","[2.53042887346,2.52095111491,2.51313865938,2.50693567398]","[2.52850549325,2.52008816159,2.51299116186,2.50669728653]"
4378.0_2,"[0.264118212143,0.238129423967,0.260102125845,0.246946742393,0.24370157459]","[2.52965426951,2.52106311942,2.51389074951,2.50806499184,2.50156234476]","[2.52960220939,2.52091004135,2.5137980719,2.50783099532,2.50154163529]"
4378.0_3,"[2.02754281646,1.99117681515,1.95296379998,1.9136140269]","[2.53031154739,2.52156276274,2.51448973636,2.50874746213]","[2.52944459438,2.52077118752,2.51381520833,2.5081860737]"
4378.0_4,"[0.237254151025,0.26470593891,0.24559146545,0.248181421277]","[2.52955745918,2.52000091828,2.51333001426,2.50691526335]","[2.52843852395,2.51995380313,2.51295212386,2.50683948065]"
4378.0_5,"[0.278914369753,0.239300302015,0.2527958981,0.255465673735,0.238540729343]","[2.52881831439,2.52139734658,2.51418773264,2.50782814852,2.50239544495]","[2.52850390113,2.5201059121,2.51334084504,2.507530514,2.50226717633]"
4378.0_6,"[0.253277121596,0.234693569508,0.231323051398,0.238121008196]","[2.53278619198,2.52454251727,2.51715036173,2.51035461128]","[2.53237953648,2.52399701275,2.51700794546,2.51008464169]"
4378.0_7,"[1.29035687693,1.2634711497,1.22923830056,1.19344401347]","[2.53039555168,2.52120550275,2.51383964844,2.50801660744]","[2.52781290411,2.51940880943,2.51259804599,2.50708440566]"
4378.0_8,"[0.229779418816,0.24038232166,0.228958579731,0.224061409888,0.222997167495]","[2.52988026432,2.52114770609,2.51407992142,2.50793881745,2.49935059798]","[2.52976973317,2.52103876204,2.51391992155,2.50781527264,2.49900241023]"
4378.0_9,"[1.45705772803,1.43506393753,1.41078547632,1.38836850559]","[2.52953697254,2.5207810465,2.51388424556,2.50811445389]","[2.52776152052,2.51925807559,2.51242102927,2.50691099631]"
4378.0_10,"[1.3370223868,1.15717158055,0.892901977722,0.454501808819,0.177781771183]","[2.53038054806,2.52163649521,2.51456249438,2.50938774921,2.50969690221]","[2.52923923846,2.52066555174,2.51393301655,2.5091270233,2.50580269962]"
