SimulationId,cohesion_degree,average_speed,average_direction
13899.0_1,"[1.95334351705,1.96817041836,1.97942776592,1.98079863426,1.98428100033,1.97666105016,1.96544972327]","[1.98517020503,1.98029721375,1.9676288508,2.05010237137,1.9661492821,1.99207410457,1.93825762106]","[1.9766515689,1.96779046961,1.95977222202,1.95250830193,1.94568368066,1.93868441163,1.93027254725]"
13899.0_2,"[2.31200121527,2.32411718213,2.33153313022,2.33423006981,2.33623111745,2.33462156019,2.33291687568]","[2.08512268336,1.97766109821,1.97425817892,1.97256764222,1.96508992834,2.05617213686,1.95370355539]","[1.97840603175,1.97011511734,1.96272603416,1.95614321945,1.95013551608,1.9443646253,1.93822511765]"
13899.0_3,"[2.65659367057,2.63964469145,2.62401044909,2.61174678144,2.60146098937,2.59417689081,2.58909007218]","[1.99106743471,2.01611649636,1.96483046211,1.9567930917,2.04099524214,1.97445750155,1.98377174478]","[1.97803720565,1.9695080395,1.96196065879,1.95535743731,1.94951243077,1.94410989249,1.93857905236]"
13899.0_4,"[2.28437131017,2.30510553287,2.3221276022,2.33470622806,2.34153656024,2.34042239233]","[1.97716412173,1.96831719479,1.9603337655,1.95327365887,1.94663973609,1.93965664935]","[1.97625141358,1.96739707608,1.95937566967,1.95220868655,1.94534109725,1.93787361763]"
13899.0_5,"[2.23459678896,2.23251183684,2.22735351994,2.2236603568,2.21644693788,2.20829708972,2.19432784506,2.17305718785]","[2.01159704152,1.98379529623,2.04821348058,1.95496704399,1.94913802689,1.96663948191,1.96188062035,2.03472283938]","[1.9768812666,1.96815905412,1.96029695003,1.95322775332,1.94668217033,1.9402047057,1.93290733607,1.92205811978]"
13899.0_6,"[2.19859403599,2.19705715118,2.19077577376,2.18025543015,2.16656208813,2.14416724707,2.10871039082]","[2.08442926649,1.97098944384,2.05943654354,1.9537110448,1.95807631413,1.93752523182,1.92209456138]","[1.97576553455,1.96646432172,1.95776936691,1.94942204995,1.94065740258,1.92971683991,1.91053322406]"
13899.0_7,"[2.45769303021,2.4582449235,2.45957137232,2.46027952283,2.46034753329,2.45917537045,2.45534134035]","[1.98591779137,1.98961904794,2.04717342955,1.96017650675,2.10859108887,1.95710188212,2.0251190615]","[1.97706419597,1.96862294976,1.96107252688,1.9543822573,1.94833329749,1.94255822183,1.93632917884]"
13899.0_8,"[2.25466794528,2.24492423125,2.23547325978,2.22932440729,2.22516044421,2.22081611046,2.21471709628]","[1.9887214912,1.97448729887,1.96955188778,1.96524905882,1.94910688816,2.00981418696,1.95073880036]","[1.97720219702,1.96847909475,1.96070605756,1.95380339056,1.94748657659,1.94136939762,1.93424973891]"
13899.0_9,"[2.57740331934,2.58094957797,2.58496967694,2.5896228914,2.5945264488,2.59898279691,2.60212598535]","[1.97767408709,1.96920513489,1.96171131278,1.95516002258,1.94938248876,1.94413005888,1.93906112751]","[1.97662562816,1.96811613688,1.9605197276,1.95380379508,1.94778417794,1.94217239297,1.93652368067]"
13899.0_10,"[2.58011633854,2.58568938567,2.58768037759,2.5891573512,2.58782953656,2.58380934585,2.57523518612]","[2.00141516941,1.97180645667,1.97950051084,1.97777784672,2.01409989974,1.98084479048,1.93683786094]","[1.97754475589,1.96890352973,1.96116182549,1.95422984596,1.94780612766,1.94125164187,1.93258469095]"
