SimulationId,cohesion_degree,average_speed,average_direction
6064.0_1,"[1.47771002492,1.4586821647,1.44420870285,1.43313937496,1.42352594132]","[2.07951663626,2.07780969048,2.07618087762,2.07438842813,2.07167365984]","[2.07817153957,2.07652922805,2.07485769781,2.072872251,2.06967223498]"
6064.0_2,"[1.4753845551,1.47611982237,1.47409356033,1.46902006069,1.46121617181,1.45262658648]","[2.07983900977,2.07849545185,2.07726574316,2.07605956868,2.07468004415,2.07248523313]","[2.07947240554,2.07795746354,2.07644925333,2.07480806516,2.07280461104,2.06984945296]"
6064.0_3,"[2.31374953326,2.29699759851,2.28095063122,2.26569850664,2.25132242845]","[2.08067010758,2.07936962511,2.07819104527,2.07705543273,2.075828974]","[2.07972353321,2.07838062048,2.07714662817,2.07593341408,2.07458204914]"
6064.0_4,"[1.39046480516,1.37087309921,1.35829015132,1.35052884971,1.34312396173]","[2.07867578222,2.07744276056,2.07602774108,2.07399372235,2.0703313492]","[2.07694985208,2.07581951217,2.07450387571,2.07248786114,2.06858867506]"
6064.0_5,"[1.61706964764,1.58120073531,1.5493613169,1.52289371093,1.5026076903,1.48774386131,1.26662935038]","[2.07984533017,2.07840000914,2.07720810373,2.07593999658,2.07438278774,2.07217370008,2.03982603955]","[2.07793162635,2.07657435641,2.07550512643,2.07433520749,2.07267254488,2.06973131068,2.03584266397]"
6064.0_6,"[1.46496836055,1.44747903442,1.4372729628,1.43368010047,1.43339490986]","[2.07913322678,2.07758778124,2.0758091662,2.07327933518,2.06822081974]","[2.07762016012,2.07606195564,2.07424060069,2.07148463612,2.06514656845]"
6064.0_7,"[2.03604695644,2.0002253798,1.9705301431,1.94745277528,1.93114123175,1.92077283889]","[2.07945985837,2.07825115393,2.0772060336,2.07624704284,2.07531093335,2.07434856369]","[2.07659973016,2.07538513095,2.07431029497,2.07326793646,2.07210887185,2.07052251882]"
6064.0_8,"[1.4562940806,1.44730381789,1.43901493824,1.43222892643,1.42678809463,1.42003699815]","[2.07992841585,2.07874111902,2.07751425624,2.07611546831,2.0740395061,2.06988931013]","[2.07876227357,2.07747654204,2.07618432014,2.07470781968,2.07236705245,2.06709000172]"
6064.0_9,"[1.90422039437,1.8848666668,1.86842101232,1.85437144634,1.84274889985,1.83437670473]","[2.07971343502,2.07863905836,2.07768561945,2.07675872272,2.0757189951,2.07427210341]","[2.07711611774,2.07595182514,2.07486102867,2.07374075003,2.07243788174,2.07061845699]"
6064.0_10,"[2.06444612369,2.04493878891,2.02714592456,2.0112950529,1.99772310376]","[2.0794610291,2.07830204216,2.07732229516,2.07667551575,2.07624204265]","[2.0782232242,2.07696550301,2.07579792546,2.07477958358,2.07353758297]"
