SimulationId,cohesion_degree,average_speed,average_direction
668.0_1,"[1.62423396988,1.56372927845]","[2.69210718116,2.69309587143]","[2.68449067833,2.6814027249]"
668.0_2,"[1.76680429904,1.81412251735]","[2.69544301594,2.69784350504]","[2.69208333489,2.69145993798]"
668.0_3,"[2.67909476606,2.71689461774]","[2.69286318544,2.69252435522]","[2.69086738462,2.6899525356]"
668.0_4,"[1.62099789862,1.56309633019]","[2.69167060906,2.69537847175]","[2.68300237112,2.68053843523]"
668.0_5,"[2.07325636338,2.05780095234,2.03878668062]","[2.69173476387,2.69229141489,2.69290751951]","[2.68545889863,2.68323083888,2.68098259435]"
668.0_6,"[1.90468145879,1.92380591176]","[2.69666583879,2.71666162023]","[2.68304004794,2.68611612841]"
668.0_7,"[2.49517713552,2.47817777817]","[2.69031645367,2.69001111099]","[2.68275629687,2.67961216036]"
668.0_8,"[1.38545989626,1.35209553099]","[2.6962132613,2.69779174616]","[2.69041466458,2.68946447457]"
668.0_9,"[1.8916937732,1.84738331944]","[2.69116222719,2.69091022338]","[2.68400973442,2.68169634767]"
668.0_10,"[2.4889480061,2.50824187431]","[2.69388000694,2.69292833932]","[2.6894427085,2.68847315482]"
