SimulationId,cohesion_degree,average_speed,average_direction
6370.0_1,"[1.44155953088,1.43288861584,1.42748418177,1.42616370582,1.42685147981,1.4272297328,1.42619665858,1.42386916003,1.42087267241,1.41767231758,1.41430775993,1.41048512235,1.40578368615,1.39976569051,1.39190450806,1.38131678342,1.36615554259]","[1.2120948606,1.20835309601,1.20536276954,1.20295026934,1.20097698682,1.19933989281,1.19792568128,1.19665881277,1.19548383779,1.19435150324,1.19320925817,1.19199165028,1.1906061318,1.18890484868,1.18662107212,1.18320494695,1.17729162096]","[1.21193839926,1.20823122764,1.20527099712,1.20287456776,1.20090495581,1.19926651083,1.19784944638,1.19657925561,1.19540144947,1.19426618096,1.19311832517,1.19188876899,1.19048001861,1.18873547318,1.1863679766,1.18276958653,1.1763629611]"
6370.0_2,"[1.37597379744,1.37648302596,1.3755264747,1.37501207415,1.37546092621,1.37647492612,1.37764307681,1.3788769932,1.38025370313,1.3817938314,1.3834013663,1.3849168923,1.38614936286,1.38682320506,1.38646324186,1.38425308595,1.37883770037,1.36783915747]","[1.21288279034,1.2090264394,1.20595585682,1.20348343995,1.20149067893,1.19984304747,1.19843907564,1.19720539301,1.19608780803,1.19504400639,1.19403602402,1.19302264965,1.19195006417,1.19073647392,1.1892416353,1.18720016185,1.18405345627,1.17839068861]","[1.21283947227,1.2089915492,1.20592024044,1.20344084884,1.20144211302,1.19978730635,1.1983715901,1.19712049931,1.1959781831,1.19489911315,1.19384130144,1.19275948754,1.19159620463,1.19026692553,1.18863053836,1.18642103729,1.18306003827,1.17697786722]"
6370.0_3,"[1.48696553885,1.48361407636,1.47412949542,1.46208930364,1.45182587771,1.44537012426,1.44214354906,1.44036491601,1.4385133358,1.43589927265,1.43246650109,1.42835543851,1.42359518506,1.41800495183,1.41120251574,1.40257395581,1.39106414001,1.37448839396]","[1.21813184313,1.2135717115,1.2099852125,1.2072926121,1.20517445949,1.20342782746,1.20191651643,1.20055323368,1.19928513716,1.19807490522,1.19688662953,1.19567486734,1.19437478687,1.1928883103,1.19105393146,1.18857295678,1.18480795391,1.17808137281]","[1.21661149747,1.21286076984,1.20970623858,1.20719723299,1.2051515265,1.20342516528,1.20191387049,1.20054483976,1.19927016493,1.19805446972,1.19686128964,1.19564259517,1.19432994228,1.19282008301,1.19094169816,1.188372339,1.18440346518,1.17707277512]"
6370.0_4,"[1.42403829824,1.42423247375,1.42468540738,1.4255030729,1.42615465821,1.42610215468,1.42510787101,1.4232215955,1.42061756952,1.41743999467,1.41372357803,1.40937712451,1.40418609185,1.39779008284,1.38959470321,1.37854469961,1.36251290343]","[1.21228122984,1.20861800572,1.2056948622,1.20336419879,1.20145810631,1.19984594395,1.19843023227,1.19714495163,1.19594183721,1.19477518681,1.19359225486,1.19232520634,1.19087648455,1.1890872929,1.18666537607,1.18299485446,1.1765110709]","[1.2119717805,1.20827533761,1.20535782071,1.20305459422,1.20117815664,1.19959686223,1.19821531061,1.19696345811,1.19578678718,1.19463639242,1.19345936493,1.192187807,1.19072160611,1.18889421593,1.18639368416,1.18254963705,1.17560746989]"
6370.0_5,"[1.43783822915,1.43381558858,1.43039601666,1.43015013758,1.43201696485,1.43361992719,1.43341144374,1.43132191709,1.4281682196,1.42477767816,1.42149188706,1.41816053661,1.4143930819,1.40978861657,1.40399475994,1.39659147269,1.386840394,1.37322232107,1.35215907781,1.31178961056]","[1.21264723633,1.2090268741,1.20608634007,1.20364296491,1.20158513315,1.19983170369,1.19832234626,1.19700655028,1.19583376933,1.19475481752,1.1937232504,1.19269060767,1.19159864827,1.19036763716,1.1888734139,1.18689709708,1.18399970954,1.17914691679,1.16918713377,1.13749661635]","[1.21239192387,1.20867246332,1.2056682117,1.20324733391,1.20126622673,1.19960200399,1.19816687382,1.19690084979,1.19575805946,1.19469682783,1.19367447483,1.19264357372,1.19154604135,1.19030132183,1.18878210112,1.18676059382,1.18377289998,1.17870521659,1.16806490124,1.13253257314]"
6370.0_6,"[1.35961566018,1.34807290371,1.34326974938,1.34487272731,1.3488181177,1.35181207692,1.35302719781,1.35332121223,1.35377686063,1.35485471713,1.35637229748,1.35786178355,1.35881165225,1.3585720773,1.35591336361,1.34808970511,1.32801714299]","[1.21209707645,1.20832675263,1.20530135927,1.20285735579,1.20082468888,1.19909373123,1.19758213134,1.19621611136,1.19493248527,1.19367051825,1.19235934797,1.19090106861,1.18913486082,1.18675199497,1.18306675463,1.17624739524,1.15944841158]","[1.21202310403,1.20827573096,1.20527397843,1.20282806924,1.20078859012,1.19904394795,1.19750955631,1.19611567072,1.19479744152,1.19348698071,1.19210397877,1.19053854065,1.1886142157,1.18600014823,1.18196796721,1.17453754664,1.15594024296]"
6370.0_7,"[1.47429052804,1.46893404869,1.45951678408,1.44915675765,1.44128344213,1.43715742081,1.43589324026,1.43572789818,1.43519836155,1.43361991271,1.43095109219,1.42741898766,1.42319939559,1.41826077866,1.41233826952,1.40493610547,1.39524396153,1.38180436854]","[1.21268557553,1.20906790286,1.20660574066,1.20460742648,1.20279670123,1.20119409623,1.1997918685,1.19854243302,1.19739946549,1.19632704134,1.19528648664,1.19423464865,1.19311803668,1.19186106038,1.19034480334,1.18836103431,1.18549936965,1.18081749097]","[1.21168726544,1.20858543638,1.20618983472,1.20420881828,1.20249388268,1.20097549332,1.19961678487,1.19839560528,1.19727500454,1.19621996166,1.19519334555,1.1941511611,1.19303717457,1.19177232347,1.19023195363,1.18819506941,1.18521803548,1.18025437135]"
6370.0_8,"[1.43514402715,1.43314717853,1.43084142876,1.42904589484,1.42786402366,1.4269160612,1.42575189028,1.42412272223,1.42200633245,1.41947089907,1.41652503377,1.41305011677,1.40881318387,1.40349426984,1.39665794495,1.38761436503,1.37506828957,1.35608577279]","[1.21291002274,1.20909828319,1.20607940452,1.20365363326,1.20165115959,1.19995334141,1.19847707997,1.19716039779,1.19595315017,1.19480928964,1.19368068016,1.19251053001,1.19122280487,1.18970229144,1.18775258698,1.18499523863,1.18058064819,1.17201924906]","[1.21261877295,1.20886328959,1.20588389575,1.20348602163,1.20151265199,1.19984227322,1.19838639446,1.19708219728,1.19588175153,1.19474144142,1.19361364768,1.19243955259,1.1911389646,1.18958979371,1.18758180357,1.18470134927,1.17998670675,1.17041399207]"
6370.0_9,"[1.40821530616,1.40975306851,1.4143582148,1.41139313381,1.4013056845,1.3892986576,1.37944532968,1.37278670958,1.36834919946,1.36478612576,1.36128690392,1.35765041944,1.35401192936,1.35059187889,1.34755480428,1.34494537112,1.34265705621,1.34036888755,1.3372898041]","[1.21273058896,1.20924009375,1.20607099627,1.20353516993,1.20166240817,1.20016276255,1.19887844493,1.19773889631,1.19668521422,1.19567513702,1.19467257538,1.19363784841,1.19252376007,1.19126709376,1.18977389004,1.18789287424,1.18535847979,1.18164583158,1.17553073326]","[1.21176854115,1.20822509597,1.20547981782,1.20329173064,1.20151528121,1.20003883866,1.19877011314,1.19763480414,1.19657630081,1.19555214643,1.1945269914,1.19346385681,1.19231507809,1.19101185747,1.18944797707,1.18744799583,1.18469697946,1.18056459486,1.1736011584]"
6370.0_10,"[1.34548166393,1.32709177707,1.31568268048,1.31097909367,1.31050562829,1.31160192414,1.31145613099,1.30969994208,1.30696467103,1.30375905738,1.3003803101,1.29691252856,1.29316639955,1.28882614062,1.28354508799,1.2768518051,1.26778575482,1.25364511817]","[1.21615622818,1.21266527277,1.20984236596,1.20739275215,1.20520682539,1.20325326728,1.20150842262,1.19993265944,1.19847732722,1.19708831998,1.19570474821,1.19425336938,1.19263490842,1.19069579983,1.18816573463,1.18449878129,1.17837546145,1.16543156135]","[1.21586820978,1.21260038687,1.20980227178,1.20734731378,1.20516877911,1.20322661732,1.20148698201,1.19991139811,1.1984535047,1.19705931835,1.19566644118,1.19419858262,1.19255154264,1.19056256604,1.18794055114,1.18408442164,1.17749536267,1.16295200393]"
