SimulationId,cohesion_degree,average_speed,average_direction
3212.0_1,"[0.0563110983809,0.0574528499864,0.0384322875257,0.0387035221284,0.0303932551428,0.0211016123056,0.027774957323,0.0224362023815,0.0214203906519,0.0127315633337]","[1.87566250047,1.85176219647,1.84882680244,1.84017235721,1.8370371696,1.83869622432,1.82756870916,1.82985815497,1.82664120517,1.88495151601]","[1.85631374485,1.84906638658,1.84284647625,1.83760948426,1.83323618101,1.82959462046,1.82657553983,1.82404216254,1.82190277539,1.88129313641]"
3212.0_2,"[0.0443707900571,0.0368296741364,0.033180926986,0.0245410784276,0.0248555789271,0.0199115669307,0.025987499579,0.0245728893305,0.0200431446729,0.0210897325701]","[1.86212945381,1.85070892014,1.84608623877,1.84276550579,1.83882757925,1.83962918221,1.82979728375,1.82796975392,1.826891669,1.82452845152]","[1.85745503084,1.84997864727,1.8435742167,1.83818933047,1.83369634055,1.82994292581,1.82679771821,1.82414214986,1.82188276626,1.81994100052]"
3212.0_3,"[0.0574698795045,0.0306166515731,0.0837045317641,0.0931696482269,0.0273518701289,0.0350158535179,0.0362573643498,0.0210391973747,0.0316554053699,0.0280988465738]","[1.86469004938,1.86179464931,1.85607852866,1.8451696565,1.85240631439,1.84439139784,1.83933907284,1.84737085092,1.83278942932,1.83097324097]","[1.8629218769,1.85651294706,1.84981834751,1.84453235229,1.8400165937,1.83610615612,1.83277263652,1.82993027855,1.82748551832,1.82537723012]"
3212.0_4,"[0.0665679606537,0.0415661596553,0.0318869715312,0.0279644457022,0.0316828440661,0.0195674656051,0.0255098327096,0.0210940655809,0.0209843839283]","[1.8604122945,1.85473018299,1.84770491426,1.84082610403,1.8348801746,1.83879391885,1.82966364502,1.82792205147,1.82706132383]","[1.85626897851,1.84904558668,1.84283806733,1.83760580328,1.83323428624,1.82958177414,1.8265154646,1.82392757519,1.82171867803]"
3212.0_5,"[0.0637103283727,0.0341901924467,0.0289508380191,0.0261151224925,0.0227648162394,0.030827797499,0.0212584705297,0.0276893165177,0.0203352579781,0.0197889060723,0.0219367307754]","[1.86903671963,1.8613944699,1.85463780283,1.84395881798,1.83756967284,1.83203522411,1.83750137178,1.82788125289,1.82753128679,1.82998932626,1.82477726702]","[1.85663463309,1.84965998023,1.84365112488,1.83857023028,1.83432224467,1.83074201591,1.82773716713,1.82516878865,1.8229763422,1.82108738368,1.81941625644]"
3212.0_6,"[0.0421121157876,0.0446858583258,0.0399327836658,0.0366420417437,0.0339124744834,0.0207479405528,0.0239988419963,0.0205256952785,0.0236374886151]","[1.87110730524,1.85463368885,1.84916020592,1.84336350377,1.83816428027,1.84038193377,1.83293702845,1.83347711805,1.82820711145]","[1.85928345253,1.85197391794,1.84572075687,1.84043743464,1.83599154096,1.83224626507,1.8291065836,1.82643201025,1.82412862468]"
3212.0_7,"[0.0812476513905,0.0519228293148,0.0346477396709,0.0610766175607,0.0598080210237,0.022442455391,0.03886075455,0.0364737122997,0.0298634587871,0.0210518727311]","[1.87443213625,1.86539572075,1.85819828022,1.85759134134,1.84268788415,1.85278878335,1.83897843169,1.83184910152,1.83266764346,1.83790676042]","[1.86033284201,1.85300435853,1.84747683932,1.84223115112,1.83799425696,1.8343546059,1.83123829602,1.82855363564,1.82625723542,1.82424408785]"
3212.0_8,"[0.0397983013563,0.0262892852163,0.0301293029016,0.0276900251371,0.0246053875641,0.0238060394622,0.0267375210979,0.0215916196463,0.0217890159079,0.0222609531288]","[1.85980071241,1.85901028204,1.84674200316,1.84375509663,1.83667139777,1.83142648901,1.82791567889,1.82781381529,1.82585161479,1.82216906917]","[1.85741435563,1.84995409147,1.84356042239,1.83818489536,1.83369654169,1.82994969094,1.82680829697,1.82415806101,1.82193085638,1.82003015234]"
3212.0_9,"[0.4856465128,0.272184638076,0.0616898882588,0.101108185605,0.0821163452419,0.0202500899637,0.0556283775434,0.0370402436159,0.048357557717,0.0400428289588]","[1.90105918498,1.85196215732,1.8479831783,1.8444501335,1.83798634929,1.85407053069,1.8320020075,1.83229444556,1.82300014465,1.82244290163]","[1.85588857443,1.84860082202,1.84279210572,1.83736909257,1.8332494527,1.82955016087,1.82673686637,1.82432588248,1.82225808875,1.8204956075]"
3212.0_10,"[0.114310709358,0.0699514453389,0.0572855107407,0.0232556548612,0.0291437342622,0.0273600794036,0.0257615948848,0.0283589419083,0.0211775920645,0.0224694486613]","[1.87098576078,1.8647826014,1.85863670046,1.87200791755,1.85550963361,1.85107962364,1.84504441152,1.8332944398,1.83602834994,1.83092729702]","[1.86565803792,1.85815064848,1.85168601168,1.84608798408,1.84131639012,1.83728634467,1.83385502726,1.83092490601,1.82839833162,1.82618571306]"
