SimulationId,cohesion_degree,average_speed,average_direction
6691.0_1,"[0.260603965389,0.260896436604,0.239155912839,0.238963547455,0.241495782733,0.245508649248,0.243784361739,0.237384363738,0.239040427334,0.235392470438,0.236667355101,0.236850427351,0.235898638348,0.235808872258,0.235371483153]","[1.42377164614,1.41185830327,1.39778959355,1.39128238123,1.38820006904,1.38318875335,1.38064489475,1.37811316857,1.37547691609,1.37400057676,1.3722604771,1.37072705957,1.36941143138,1.36802160472,1.3660979604]","[1.40421992173,1.39912850931,1.3942578225,1.38979787643,1.38597669459,1.38266633716,1.37987168335,1.37751014382,1.37546934477,1.37368730682,1.37211067908,1.37067993818,1.36934363861,1.36796036281,1.36608459858]"
6691.0_2,"[0.229844807651,0.256048183931,0.280002831503,0.283754533347,0.27647229152,0.261161628535,0.249659987784,0.24740394351,0.252264851513,0.25984466518,0.26477901936,0.265270608014,0.262482004871,0.2586804406,0.256112437224,0.255289914611]","[1.41528526738,1.40380160606,1.4006800259,1.39068382301,1.388271205,1.38391825678,1.38064696696,1.37737921128,1.37517049471,1.37359820828,1.37189534264,1.37025358419,1.36908156787,1.36796905328,1.36648962244,1.36452537578]","[1.40508276396,1.39941152925,1.39422440511,1.38966120183,1.38572781006,1.38236648657,1.3795031518,1.37705355719,1.37496406011,1.37317049032,1.37161125771,1.37023273547,1.3689823769,1.36778478975,1.3664793325,1.36450743082]"
6691.0_3,"[0.232084937829,0.266858914965,0.268240838942,0.250473395722,0.241465231239,0.252222028324,0.253146944199,0.255991076882,0.260873112042,0.262892840271,0.263342187565,0.261784360572,0.259073797473,0.257587172542,0.257080034385,0.257237338154]","[1.41733117395,1.43060851023,1.4119259619,1.39897862959,1.39919261959,1.39071891755,1.38700236954,1.38525658015,1.38093759516,1.37917542718,1.37701852853,1.37517099899,1.37382412603,1.37251546167,1.37096201825,1.36884884059]","[1.41441490582,1.40810463341,1.40271840562,1.39761291036,1.39322258523,1.38930864836,1.38589578168,1.38302106367,1.38055249552,1.37847224655,1.37667284739,1.37508010811,1.37363586676,1.37227141647,1.37081723303,1.36878084434]"
6691.0_4,"[0.252384972927,0.253428574808,0.245782912754,0.239441430918,0.237316123056,0.233845057621,0.24127871375,0.238057035608,0.241436107041,0.241050131679,0.234853644203,0.231546918611,0.232466306463,0.23513282127,0.235764287868]","[1.42045707518,1.40528344669,1.39794146928,1.39145225224,1.38623190424,1.3841434808,1.3799806867,1.37781839678,1.37526613286,1.37309427342,1.37169466975,1.37038215355,1.36912754127,1.36766369149,1.36560321051]","[1.40360332247,1.39817801441,1.39319359155,1.38879103978,1.38498246655,1.38172894849,1.37904647744,1.37672424671,1.37479651181,1.3730813295,1.37160231747,1.3702871112,1.36900445772,1.36764919136,1.36553159396]"
6691.0_5,"[0.258061897659,0.259588934111,0.249723794076,0.252106590493,0.255903356449,0.261057491639,0.265042310207,0.264632588636,0.261796400485,0.25901056097,0.256718814325,0.256997068165,0.258318372064,0.259690670336,0.260445987703,0.25983094158,0.258286808834]","[1.41847577286,1.41097903053,1.40264653071,1.39212667615,1.38660959615,1.38352431026,1.38042401405,1.37803652944,1.3765510354,1.37440720914,1.37291181732,1.37144470817,1.37016028645,1.36901869715,1.36790986961,1.36659214815,1.36423429472]","[1.4034029186,1.39796515161,1.39324564022,1.3891048905,1.38551079304,1.38247783395,1.37987159022,1.37766038581,1.37574392261,1.37407238711,1.37260257752,1.37128825678,1.37010506497,1.36899027059,1.36787832735,1.36657776231,1.36420218815]"
6691.0_6,"[0.304993620114,0.273072963574,0.250793337048,0.244182297168,0.248941384881,0.257194294889,0.264350545052,0.266396264343,0.264666998915,0.260574304122,0.257450220223,0.255891170732,0.25658693384,0.258125094494,0.25859585499]","[1.41281390091,1.41282202192,1.40935014712,1.39474990629,1.388766865,1.38645913979,1.38174052666,1.37970803223,1.37644914775,1.37536429404,1.37313604141,1.37157536918,1.37002901824,1.36818805221,1.36468330825]","[1.40759899895,1.40151901474,1.39613311861,1.39142130621,1.38741467976,1.38394513628,1.38105064647,1.37854987412,1.37639888488,1.37452563804,1.37285469501,1.37134268453,1.36985407678,1.36815030867,1.36464345766]"
6691.0_7,"[0.272052975359,0.253218437897,0.242017079799,0.243834361795,0.264189614549,0.267016667944,0.264612216931,0.258961568777,0.257047318512,0.256827668852,0.258395146588,0.259845614472,0.260365215791,0.259965109294,0.259087291743,0.258067723332]","[1.41164005669,1.41175206634,1.40583347558,1.3941225433,1.3953199767,1.3901610838,1.38516324293,1.38266772651,1.37928063327,1.37780523795,1.37586672356,1.37445040621,1.37288438037,1.37166329501,1.37014944754,1.36835641284]","[1.40833862935,1.4024963333,1.39733492109,1.39307549856,1.38960124882,1.38653133484,1.38382057693,1.38138267864,1.37926495113,1.37737709814,1.37570171298,1.37420552121,1.3728141998,1.37151014906,1.37013629702,1.36832656702]"
6691.0_8,"[0.224092493558,0.262568588016,0.284127228944,0.284035891774,0.271630319407,0.257005309287,0.248714287178,0.249555128522,0.255167562805,0.261407606494,0.264637515747,0.263878365138,0.261001888995,0.257908549217,0.256035583857,0.255411126271]","[1.40762690558,1.41987773776,1.40004090508,1.39157079034,1.38925002016,1.38330671463,1.37936011939,1.37692597276,1.37549020035,1.37333920516,1.37156697069,1.36996195692,1.36876306477,1.36745320828,1.36593508651,1.36302590128]","[1.40444196031,1.39881838409,1.3936759313,1.38916930056,1.38528359428,1.38196191617,1.37913174976,1.37671564409,1.37463782183,1.37284289149,1.37127147233,1.36989444367,1.36862384092,1.36737359094,1.36590826245,1.36298309487]"
6691.0_9,"[0.245210370712,0.255688536578,0.266311692162,0.258194945956,0.262736463372,0.262335969456,0.260136495756,0.259819155484,0.25878419964,0.259884362833,0.259757585259,0.259949953711,0.259592294249,0.259125314218,0.259023981256,0.258653015561,0.25739774936]","[1.43449395681,1.42009070395,1.39742378435,1.39156749441,1.39296076241,1.38486116034,1.38309566816,1.37852145832,1.37737669964,1.37452936486,1.37337463215,1.37167328813,1.37031496696,1.36909865497,1.36798917693,1.36649188003,1.363171933]","[1.40345736408,1.39852978659,1.39391684172,1.38976894297,1.38605893836,1.38292863264,1.38023208706,1.37791263907,1.37593283009,1.37423744315,1.37274412004,1.37141753717,1.37021015679,1.36908046898,1.3679236509,1.36647286412,1.36308278213]"
6691.0_10,"[0.249184403581,0.249103976972,0.242835541655,0.25504670265,0.265922697083,0.268028013805,0.264868163515,0.259133778025,0.25602638832,0.254997792199,0.256928204743,0.259469347524,0.260862500785,0.260925823336,0.259407436015,0.256923114089]","[1.44110776454,1.41260906178,1.40502024478,1.40390111074,1.39418497318,1.39215918056,1.38821657894,1.38539342619,1.38181077105,1.37983589279,1.37791102502,1.37605855658,1.37444183894,1.37285329808,1.37103613118,1.36709348211]","[1.41625018756,1.40933771301,1.40330594353,1.39793986547,1.39360437188,1.38991482439,1.38669331607,1.38394071966,1.38152489244,1.37942967436,1.37756440064,1.37589736021,1.37434354019,1.3728114742,1.37099900634,1.36705384759]"
