SimulationId,cohesion_degree,average_speed,average_direction
5338.0_1,"[0.677006658894,0.676672423402,0.676194051995,0.675523349307,0.674927358228,0.6742682191,0.673526833263,0.672700619788,0.671747603417,0.670624285346,0.669268971913,0.66758488059,0.665418155546,0.662503278432,0.658334718104,0.651802439424,0.639800383926]","[1.23761726527,1.23635990158,1.23533727098,1.23448475791,1.23376842978,1.23314669078,1.23258748995,1.23206911873,1.23157168772,1.23107323023,1.23054535067,1.22994544496,1.22920044723,1.22816757201,1.22652299039,1.22336732756,1.21519448945]","[1.23761165846,1.23635614199,1.23533416055,1.23448209165,1.23376602586,1.23314428601,1.23258486929,1.232065994,1.231567655,1.23106768009,1.23053725831,1.22993295122,1.22917986091,1.22813067233,1.22644826495,1.22318210644,1.21450051089]"
5338.0_2,"[0.641936397568,0.640799025565,0.639582361196,0.638353116783,0.636985662158,0.635512737984,0.633949896886,0.632305116944,0.630602030008,0.628864368832,0.627110851107,0.625350336513,0.623574927594,0.621753780916,0.619825137669,0.617678385583,0.615096541483,0.611501780467]","[1.23951847824,1.23806918374,1.23689176103,1.23591320723,1.23508264403,1.23436321816,1.23372633808,1.23314833777,1.23260792313,1.23208378451,1.23155164066,1.23097956424,1.23031933965,1.22948836638,1.22832700119,1.22648308444,1.2230361002,1.21487664439]","[1.23951731606,1.23806736454,1.23688897526,1.23590923078,1.2350774276,1.23435685182,1.23371904223,1.23314045938,1.23259987535,1.23207591928,1.23154406852,1.23097189771,1.23031025167,1.22947455787,1.22830012586,1.22641870265,1.22284368613,1.21408162544]"
5338.0_3,"[0.656682533575,0.646267160219,0.64202210279,0.64218501011,0.639911575808,0.638107707568,0.636743087241,0.635206864327,0.633770817465,0.632427310943,0.631121349665,0.629846170129,0.628564864904,0.627225724189,0.625757162822,0.624035370041,0.621800496433,0.618324491577]","[1.25635369305,1.25355065947,1.25103281338,1.24886415648,1.24700717124,1.24540565178,1.24399942981,1.24274738672,1.24161236861,1.24056020796,1.2395574606,1.23856549105,1.23753188432,1.23637335523,1.23493636933,1.23289221054,1.22939904627,1.22164912676]","[1.25626416961,1.25350116469,1.25102703255,1.24885746396,1.24700080367,1.24539951945,1.24399332826,1.24274146093,1.24160673878,1.24055464947,1.2395515608,1.23855839386,1.23752181939,1.23635658484,1.2349039158,1.23281860925,1.22919441003,1.2208780263]"
5338.0_4,"[0.677207685725,0.676687098869,0.676108538376,0.67547170555,0.674838975067,0.674149517708,0.67338795866,0.672532415557,0.67154546621,0.670381160345,0.668971549836,0.667212493168,0.664935778624,0.661846862897,0.657374168586,0.650223947333,0.636576828129]","[1.23707430168,1.23596479753,1.23503418874,1.23424323561,1.23355862552,1.2329534305,1.23240526991,1.23189402694,1.23139968093,1.23089937907,1.23036279963,1.22974349463,1.22896027296,1.22785123743,1.22603971275,1.2224377667,1.21247197286]","[1.23705340998,1.2359560768,1.23502977493,1.234240432,1.23355637007,1.23295123319,1.23240281175,1.23189096032,1.23139555328,1.23089349594,1.23035397778,1.22972955311,1.22893680207,1.22780822303,1.22595035689,1.22220916777,1.21157996727]"
5338.0_5,"[0.670769997017,0.674625573608,0.676745645562,0.676358956324,0.675566569872,0.675001296562,0.674390319365,0.673712617654,0.6729668818,0.672116362721,0.671125717466,0.669944251207,0.668498456126,0.666675456293,0.664287889864,0.660999708005,0.656134702149,0.64806274701,0.631207341008]","[1.24157062393,1.23995394498,1.23834768636,1.23696365711,1.23596297362,1.23517149759,1.23448269817,1.23386204294,1.23329118771,1.23275292017,1.23222832039,1.23169415659,1.23111799931,1.2304481411,1.22959072539,1.22835032548,1.22624396102,1.22172773644,1.20659476001]","[1.24097634737,1.23927132607,1.23791776746,1.23683373434,1.23593995584,1.23516815293,1.23448128379,1.23385997042,1.23328822513,1.23274911523,1.23222347803,1.23168775068,1.23110903243,1.23043472303,1.22956903082,1.22831157351,1.22616363168,1.22150989389,1.20544749916]"
5338.0_6,"[0.62266229387,0.621445277955,0.620043875412,0.618458069169,0.617138081064,0.615844728274,0.614546627104,0.613239788779,0.611854823151,0.610324434346,0.608557950059,0.606414400754,0.603666031917,0.599898243565,0.594244432964,0.584864621388]","[1.24061650649,1.23903195225,1.23773484111,1.23665191643,1.23572418086,1.23491073339,1.23417924248,1.23350081863,1.23284687103,1.23218413118,1.231466683,1.23062024191,1.22950526493,1.22781495459,1.22472301559,1.21712499338]","[1.24061060543,1.23902773041,1.237731443,1.23664910354,1.23572181605,1.23490849561,1.23417695056,1.23349816145,1.23284340643,1.23217918055,1.23145898591,1.23060722617,1.22948100711,1.22776343138,1.22458929475,1.21662255734]"
5338.0_7,"[0.655532195713,0.688504057225,0.68150228676,0.676932161061,0.678718850924,0.677419043129,0.676403751063,0.675751766861,0.674773326876,0.673731106141,0.672568455701,0.671176617032,0.669489586823,0.667362048625,0.664549087382,0.660601099506,0.654552316333,0.643828360133]","[1.25127375041,1.24657089482,1.24444114567,1.2429141998,1.24155353995,1.24038630581,1.23936287665,1.23844739011,1.23761407999,1.23683698208,1.23609014918,1.23534318365,1.23455365734,1.23365300089,1.23251280892,1.23085218914,1.2279228857,1.22100656858]","[1.24833257253,1.24625240032,1.24442256532,1.24289809276,1.2415506595,1.24038456658,1.23936240948,1.23844667411,1.23761271942,1.23683481837,1.23608658714,1.23533740418,1.23454411932,1.23363659164,1.23248269579,1.23079079993,1.22777311428,1.2204839959]"
5338.0_8,"[0.677605320444,0.677078830623,0.676429808976,0.675886902383,0.675294576875,0.674654006151,0.673964402899,0.673193702518,0.672316294658,0.671296553911,0.670082469603,0.668598775438,0.666728496614,0.664278220673,0.660901167627,0.655900424428,0.647607376072]","[1.23685666074,1.23569783337,1.23475182933,1.23395846022,1.23327933592,1.23268539848,1.23215378211,1.23166524002,1.23120189237,1.23074488514,1.23027118551,1.22974831952,1.22912401679,1.22830295326,1.22708679372,1.22498917295,1.22048776677]","[1.23685576146,1.23569725795,1.23475103824,1.23395761807,1.23327844334,1.2326843353,1.23215239494,1.23166333214,1.23119917636,1.23074090725,1.23026519487,1.22973898806,1.22910881758,1.22827661435,1.2270368324,1.22487995617,1.22018054442]"
5338.0_9,"[0.96265155205,0.754700669314,0.63264231194,0.650833874022,0.647304628743,0.634500741193,0.633988227295,0.631284672791,0.627928535388,0.62623687383,0.624757192041,0.623441727818,0.622315289437,0.621176289492,0.61996484775,0.61862079707,0.617040604915,0.614972492429]","[1.25926278761,1.25223239462,1.24452255512,1.24221156506,1.2400205854,1.23899970558,1.23811550901,1.2372884597,1.23652824287,1.2358172264,1.23513224928,1.23444495437,1.23371294109,1.23287129751,1.23180564032,1.23028364731,1.22775421849,1.22260354903]","[1.23850408766,1.2403995899,1.24158967442,1.24089179512,1.23985562461,1.23893788788,1.23804432528,1.2372250414,1.23648660217,1.23579224416,1.23511753084,1.23443536078,1.23370374897,1.23285813637,1.23178185389,1.23023220952,1.22761931044,1.22214269533]"
5338.0_10,"[0.680395790635,0.680065580894,0.679030072843,0.678149490352,0.677346093278,0.676515298844,0.675658036166,0.674730420286,0.673704107288,0.672534839826,0.671161077388,0.669495730649,0.66739929268,0.664635917343,0.660765527657,0.654843592967,0.64431861603]","[1.25203352167,1.24916262078,1.24684619963,1.24493532125,1.24331276654,1.24190956458,1.24067866575,1.23958022641,1.23857943319,1.23764316852,1.23673527129,1.23580944154,1.23479489146,1.23356288584,1.23183426223,1.22885911738,1.22182090738]","[1.25181252805,1.24909202991,1.24683082273,1.24493252878,1.2433122569,1.24190919014,1.24067785258,1.2395788036,1.23857723135,1.23763979099,1.23673005185,1.23580119138,1.23478131016,1.23353907996,1.23178813588,1.22875281859,1.22147096269]"
