SimulationId,cohesion_degree,average_speed,average_direction
10182.0_1,"[1.24855206016,1.19905258565,1.14702674688,1.0890501708,1.0165571953,0.897209151631,0.76949789054,0.748171445391,0.744410483424,0.736138120254,0.730312947591,0.723123243272,0.716460470939]","[1.41181324834,1.41045701872,1.40960087124,1.40946026503,1.41140278531,1.43313422206,1.4065621165,1.42677588393,1.40743031993,1.40497013831,1.40436531228,1.40399440025,1.40365366073]","[1.41016729556,1.40866944358,1.40749256815,1.40656479561,1.40586486028,1.40544801554,1.40545308794,1.40520899683,1.40479355903,1.4044790161,1.4041672421,1.40387522099,1.40358910312]"
10182.0_2,"[0.0960456876686,0.0852962693053,0.0662574116134,0.0690437982368,0.0744352076487,0.0695803961637,0.0713881364557,0.0719218086783,0.0708019974792,0.0713368021895,0.071360507805,0.071091357541,0.071209153796,0.071115376939,0.0708171178742]","[1.43723733043,1.42252548625,1.41631901792,1.41582871802,1.41236482904,1.41101967535,1.41019977808,1.40932842293,1.4086390805,1.40802982371,1.40748987445,1.40699978349,1.40654319304,1.40608315706,1.40541467603]","[1.41713379599,1.41641533735,1.41468601368,1.4132006387,1.41200812942,1.41098402956,1.41009139965,1.40931332275,1.40863136675,1.4080278475,1.40748828643,1.40699878163,1.40654255155,1.40608249166,1.4054137522]"
10182.0_3,"[2.23478023699,2.22831020551,2.22228908077,2.21673218503,2.21162976357,2.20700160842,2.20286233681,2.19921668682,2.19607306967,2.19343937802,2.19132087854,2.18972291323,2.1886508081]","[1.41399907005,1.41226937656,1.41086404092,1.4097175381,1.40876167345,1.40795323638,1.40726137326,1.40666265833,1.40613981529,1.40567933957,1.40527055826,1.40490476312,1.40457430043]","[1.41351698489,1.41179171655,1.41039850873,1.40925475319,1.40830065349,1.40749381809,1.40680287711,1.40620490623,1.40568266397,1.40522266254,1.40481421594,1.40444855736,1.4041178588]"
10182.0_4,"[0.935860719739,0.856047304027,0.746149574925,0.554242532818,0.180052465844,0.0526461032121,0.0758354048151,0.0760176676612,0.0643756072275,0.0742805759622,0.071554720415,0.0699428457861,0.0719835747797,0.0707998508487]","[1.4178924713,1.41721154803,1.42120221175,1.43355327825,1.45213318229,1.46481247899,1.41613539969,1.41209934614,1.40781956998,1.40731453186,1.40675333812,1.40621432294,1.40574818904,1.405087781]","[1.41323166647,1.41265089765,1.4111290408,1.41019731195,1.41006699141,1.40969876524,1.40886560861,1.40827097235,1.40768200884,1.40713989179,1.40664438001,1.40618626833,1.40573490469,1.40508317413]"
10182.0_5,"[1.52476749074,1.45393081491,1.36874095836,1.24797535147,1.17805073235,1.15065996203,1.1299185756,1.10929335063,1.08882846253,1.06826196812,1.04735505779,1.02572330406,1.00290010129,0.978245581641,0.950751801793]","[1.41132469019,1.41090396728,1.41348199928,1.4562268441,1.40741916857,1.42479845135,1.40704366848,1.40668554412,1.40506556743,1.40456543582,1.40423700789,1.40394973904,1.40368378376,1.40342427383,1.40311497043]","[1.40847655685,1.40708545453,1.40602653871,1.40566877113,1.40614630661,1.40550835057,1.40507223172,1.40464363144,1.40423405859,1.40388095088,1.40357513038,1.40330730125,1.40306969391,1.40284919096,1.40259270012]"
10182.0_6,"[1.22890308074,1.17445553145,1.11362945143,1.03635466873,0.901221312147,0.883942214502,0.874681425541,0.870151603068,0.865930007387,0.862430320995,0.85921836722,0.856445602177,0.854051565214]","[1.41577531364,1.41387601697,1.41375327624,1.41865377305,1.60745094276,1.43883483405,1.41534519499,1.4079000151,1.40787021525,1.40647841155,1.40569644916,1.40523298191,1.40471459428]","[1.4129229931,1.41119745599,1.40978932221,1.40873560309,1.40816568301,1.40783362754,1.40719090949,1.40680508384,1.40631954656,1.40582778138,1.40536926636,1.40493235325,1.40442759319]"
10182.0_7,"[2.12910335071,2.08516955892,2.04218672236,1.99990039745,1.95797220663,1.91591855742,1.87304381856,1.8284058061,1.7807660554,1.72863037399,1.67034696669,1.60471436168,1.54155588892]","[1.41013766747,1.40873131817,1.4076427733,1.40679364816,1.40613753018,1.40568022573,1.4054044748,1.40530178022,1.40537536811,1.40558654834,1.40575813007,1.40567442444,1.4184931261]","[1.40799677337,1.40658866193,1.40547900937,1.40458629919,1.40385789143,1.40328965299,1.40285031533,1.40251543663,1.40228258489,1.40216003394,1.40216081396,1.40230428371,1.40292454256]"
10182.0_8,"[0.798200343326,0.78510097976,0.773145335621,0.760858300244,0.749117200195,0.737294904746,0.725634444491,0.713834741633,0.701909362979,0.689640544947,0.67688631182,0.663364502293,0.648738116647,0.632479891651]","[1.41221245932,1.41048059917,1.40920673649,1.40818216897,1.40733434946,1.40662623445,1.40602419591,1.40550747467,1.4050590952,1.40466575784,1.40431659325,1.40400155179,1.40370862324,1.40342525895]","[1.41173759336,1.41013865458,1.4088714756,1.40784936431,1.40700743698,1.40630386935,1.40570811104,1.40519851958,1.40475871039,1.40437614113,1.40404070878,1.40374342622,1.40347467558,1.40323166651]"
10182.0_9,"[1.74865469356,1.66190359696,1.58698275106,1.55881241308,1.54357181568,1.52812754513,1.51485889621,1.50254650599,1.49195574402,1.48259054166,1.47478593102,1.46839195477,1.46353388285]","[1.41501272548,1.43268187804,1.41056286677,1.42407634087,1.41042422513,1.40803056297,1.40621671687,1.40559060236,1.40506215909,1.40463320439,1.40427655921,1.40395908623,1.40366712579]","[1.40925893526,1.40776787363,1.40689718662,1.40609995267,1.4057330342,1.40529166018,1.40475595781,1.40425256351,1.40380886931,1.40341368971,1.40306071721,1.40274263373,1.40245265945]"
10182.0_10,"[2.00536853427,1.98655398806,1.96854739639,1.95135978073,1.93502350277,1.91962507922,1.90530000607,1.89222551973,1.88060744753,1.87064732931,1.86248994335,1.85616946262,1.85156476903]","[1.41216031441,1.40933136016,1.40772411234,1.40673205954,1.40602336126,1.40544791544,1.40496063146,1.40454312823,1.40418248399,1.40386796553,1.40358961803,1.40333303964,1.40304594753]","[1.40932845982,1.4079757018,1.40688602717,1.40602175755,1.40533376527,1.40476361142,1.40428177588,1.4038696243,1.40351379082,1.40320379017,1.40292992194,1.40267783712,1.40239202397]"
