SimulationId,cohesion_degree,average_speed,average_direction
2011.0_1,"[0.796912596081,0.777214618093]","[3.00601320784,2.98937993032]","[3.00536434403,2.98860850198]"
2011.0_2,"[0.814292874766,0.817441531239]","[3.00797774733,2.9991346638]","[3.00761341458,2.99802187817]"
2011.0_3,[2.17169729094],[3.0100008795],[3.00896421113]
2011.0_4,[0.800433964353],[3.00558909062],[3.00526883344]
2011.0_5,"[0.912427303972,0.891445953329]","[3.00899647413,3.00141902965]","[3.00859633998,3.00081834645]"
2011.0_6,[0.839748710427],[3.00405864508],[3.00354117469]
2011.0_7,[1.54797441709],[3.01041132988],[3.00802014246]
2011.0_8,"[0.815452035467,0.797172846359]","[3.00733062538,2.99497231335]","[3.00710454062,2.99428923557]"
2011.0_9,[1.54517428063],[3.0092088238],[3.00659482096]
2011.0_10,[1.70613787282],[3.01113268939],[3.0090380471]
