SimulationId,cohesion_degree,average_speed,average_direction
5729.0_1,"[0.401664634251,0.412201419476,0.388073896786,0.412371329184,0.388906692805,0.40472694216,0.389864946075]","[2.18806961327,2.17903920078,2.17129955997,2.16382637823,2.15731905673,2.1514011747,2.14202836987]","[2.18695380246,2.17819437161,2.17030141092,2.16331135954,2.15704452791,2.15087507817,2.14174813469]"
5729.0_2,"[0.42472810597,0.377409562088,0.420826695203,0.384689898166,0.4079195936,0.395414951164,0.394423899812]","[2.18894799971,2.17997986944,2.1717857602,2.16461656306,2.15840981877,2.1526490704,2.14620397055]","[2.18846851096,2.17945961139,2.1713295731,2.16420000546,2.15794560204,2.15235885306,2.14601703406]"
5729.0_3,"[0.406812301492,0.413651615209,0.389604442331,0.42415736981,0.382907376896,0.413930029315,0.387621971433]","[2.21886880221,2.18465967032,2.18097360602,2.16936868272,2.16203591562,2.15512983697,2.14850918257]","[2.18977054924,2.18120219223,2.17318041777,2.16608608978,2.15989485803,2.1543726919,2.1484434861]"
5729.0_4,"[0.402123851543,0.405192478749,0.394647937113,0.405509852822,0.392656435605,0.401271516755,0.388673792674]","[2.1903218452,2.18062185641,2.17224379159,2.16438120052,2.15769485619,2.15112263455,2.13975911354]","[2.18743538118,2.17859601672,2.17051643046,2.16350480814,2.15726152418,2.1510592141,2.13951246874]"
5729.0_5,"[0.438358958012,0.368981458758,0.418977911281,0.390873411367,0.401787468363,0.401910203193,0.391780361173,0.399061471243]","[2.19212803554,2.17874639626,2.17237743319,2.16464556671,2.15817213631,2.15212108716,2.14709744612,2.13903181587]","[2.18692862252,2.17823518774,2.1704005863,2.16350771062,2.15738811426,2.1520481532,2.14688798972,2.13881946195]"
5729.0_6,"[0.440139330994,0.367200070687,0.422039274218,0.393616151104,0.395960270434,0.406251259796]","[2.18871387492,2.18149767713,2.17187292144,2.16581932597,2.15943324153,2.1523346993]","[2.18729887302,2.17887804362,2.17151587534,2.16480380074,2.15851198613,2.15209172333]"
5729.0_7,"[0.419541459083,0.383901901431,0.450764171151,0.355265218308,0.444359691337,0.367537777497,0.414993587866]","[2.21181210237,2.19346942387,2.17453310867,2.16684719428,2.16172640128,2.15509226247,2.15046963033]","[2.18713065853,2.17887398656,2.17135442222,2.16443471324,2.15869595563,2.15374581156,2.14840121903]"
5729.0_8,"[0.40830432844,0.397802402739,0.401243928031,0.40119242569,0.397417364607,0.400364426494,0.392849393273]","[2.19034095233,2.17990172871,2.17141488898,2.164335855,2.15778515262,2.15196294623,2.14488507037]","[2.18822642906,2.17920529025,2.17110440136,2.16400953082,2.15774696251,2.151909425,2.14477745409]"
5729.0_9,"[0.435954533738,0.453698754192,0.41642336475,0.370622423528,0.402275671267,0.350531064584,0.409984704253,0.358065434624]","[2.2447441153,2.19741942171,2.19272713498,2.17782924738,2.16176003032,2.15392967335,2.14703031348,2.13577347848]","[2.1866703135,2.17770727505,2.16992046916,2.16296530395,2.15699070427,2.15151935591,2.14614403907,2.13458046385]"
5729.0_10,"[0.429890620044,0.408622386225,0.392095899924,0.419381392816,0.383519089272,0.413221923381,0.385632626676]","[2.19229103391,2.18253457183,2.17598568428,2.16811592429,2.16182641018,2.15621229882,2.14878031693]","[2.19000831127,2.18141946351,2.17380340991,2.1669655684,2.16094621616,2.15519728322,2.14816513153]"
