SimulationId,cohesion_degree,average_speed,average_direction
3203.0_1,"[1.84866436519,1.82148140047,1.76562989478]","[2.47168191525,2.46742755674,2.46524481054]","[2.46405186858,2.45798706063,2.45253331049]"
3203.0_2,"[0.0360729418588,0.038034079261,0.0287893848827,0.0378651025605,0.0359718624985]","[2.47372869087,2.47595828523,2.48301786084,2.46497905646,2.45985648816]","[2.4697716353,2.4648205465,2.46097349913,2.45791310382,2.45539354275]"
3203.0_3,"[2.80528860497,2.84763849074,2.88978464945]","[2.47436153927,2.47204937425,2.46907354468]","[2.47053228744,2.46574882785,2.46190778441]"
3203.0_4,"[1.29759626913,1.24089042927,1.17313137597,1.10057780527]","[2.46854762266,2.46470033611,2.46403831305,2.45995771309]","[2.46506250451,2.45815239658,2.45149240968,2.44421315759]"
3203.0_5,"[2.06280700215,2.04435502651,2.04159597792,2.09038790489,2.16671222808]","[2.46867577703,2.47172645762,2.48397300766,2.45881660668,2.46835698142]","[2.46274866215,2.45658163706,2.45336627688,2.45205235035,2.44746656961]"
3203.0_6,"[1.72432968257,1.66382556197,1.59549749168,1.58631632524]","[2.47651822206,2.46639623739,2.47513243937,2.46795990765]","[2.46203738873,2.45504368647,2.4500595601,2.45069980983]"
3203.0_7,"[2.73948842795,2.73806089232,2.72855761634]","[2.46718626331,2.46044259693,2.45689300449]","[2.46175099637,2.45476180698,2.44791997793]"
3203.0_8,"[1.3767344411,1.42508097237,1.47262592678]","[2.48001643431,2.47601453595,2.46932640501]","[2.46911204772,2.4642642933,2.45969942527]"
3203.0_9,"[1.85334570233,1.84297322199,1.85431286965]","[2.50331572108,2.46743853766,2.47911109448]","[2.46570394053,2.46081992839,2.45659375884]"
3203.0_10,"[2.57079005674,2.61691736138,2.66399292875]","[2.47160136253,2.46543689892,2.46331698358]","[2.46752009746,2.46258680268,2.45852343981]"
