SimulationId,cohesion_degree,average_speed,average_direction
4543.0_1,"[3.17398120969,3.20561628416,3.23244487875,3.25488774294,3.27327600884,3.28788997162,3.29895811907,3.30663600648,3.31096959602,3.31181563395,3.30863040007]","[1.39646963084,1.39349371575,1.39088068729,1.38849551725,1.38623171115,1.38399267552,1.38171017355,1.37923220167,1.37634725898,1.37275587006,1.3678579132]","[1.39559842966,1.39253456238,1.3898312429,1.38734489036,1.3849576558,1.3825575015,1.38005258655,1.37725173906,1.37386873707,1.3694335312,1.36277035716]"
4543.0_2,"[3.20789684203,3.2533161653,3.29568428075,3.33532179057,3.37239519013,3.40695793201,3.4390045449,3.46851639048,3.49549841558,3.52001298702,3.54221787479]","[1.39987544321,1.39700085539,1.39457038592,1.39245149184,1.39054783228,1.38878303073,1.38709060214,1.38540579429,1.38365660319,1.38175091602,1.37955302795]","[1.39942195391,1.39653270284,1.3940812319,1.39193138216,1.38998175512,1.38815030922,1.38636350075,1.38454674534,1.38261328195,1.38044703858,1.37786768654]"
4543.0_3,"[3.45322110448,3.48569328922,3.51461006722,3.53991180085,3.56163577568,3.57987073513,3.59472081358,3.6062967677,3.61472073404,3.62013861258,3.62271871483,3.62236822679]","[1.38836029626,1.38611956188,1.38424647827,1.3826449364,1.3811803129,1.3797765468,1.37837510952,1.37691847757,1.37533918972,1.37354449027,1.37137396085,1.36823242821]","[1.38769107936,1.38548156465,1.38360732169,1.38196782647,1.38042063455,1.37887685313,1.37725718477,1.37546960361,1.37338588798,1.37079486021,1.36725306666,1.36091789482]"
4543.0_4,"[3.10277072815,3.15262148687,3.19608958257,3.23363366962,3.26557553796,3.29214236804,3.31347216374,3.32959382632,3.34037947219,3.34544787633]","[1.39858885875,1.39576007062,1.3931899453,1.3907830594,1.38845284418,1.38610959828,1.38364707894,1.38092267864,1.37772196568,1.37368523063]","[1.3979382454,1.39514577922,1.39259915996,1.39019513828,1.38784061212,1.38543891566,1.38287416589,1.37998771912,1.37653487087,1.37209032469]"
4543.0_5,"[3.25818938878,3.28810870099,3.31446054968,3.33731564161,3.35669863703,3.37255333114,3.38471567481,3.39287299058,3.39648540654,3.39462490226,3.38561964826,3.36616132419,3.32857144556,3.24934279203]","[1.39799839879,1.39496741129,1.39226607889,1.38976587033,1.38735683697,1.38492927156,1.38235497356,1.37946046659,1.37597841443,1.37144395654,1.36493840709,1.35433238626,1.33340691715,1.27552049953]","[1.39721618339,1.39427296209,1.39163224217,1.38916447991,1.38675827706,1.3843009967,1.381658556,1.3786460344,1.3749736618,1.37013027322,1.36309166742,1.35144652981,1.32800932324,1.26137841293]"
4543.0_6,"[2.9558423492,2.98945924438,3.02196600928,3.05308231415,3.08251516542,3.10989694662,3.13467978211,3.15594038012,3.17196239847,3.17914868526,3.16822770929]","[1.39456695444,1.39186245633,1.38937895033,1.38696620741,1.38447887102,1.38174276707,1.37850541403,1.37433660351,1.36838100419,1.3585889727,1.33825007116]","[1.39393838417,1.39111859706,1.38850865969,1.38595446057,1.38330145433,1.38035837194,1.37683994575,1.37224684989,1.36555604704,1.35421245446,1.32929074644]"
4543.0_7,"[3.30987726042,3.33361018416,3.35656431025,3.37843036655,3.39898497355,3.41800890097,3.43526878079,3.45051035609,3.46346075539,3.47382637469,3.48126647297,3.48524335923]","[1.38691521546,1.38502557979,1.3833602597,1.38183313409,1.38048580501,1.37922771017,1.3779295511,1.37650959083,1.37487698346,1.37289475503,1.37031758097,1.36659283726]","[1.38610625883,1.38419578156,1.38247354032,1.38085054833,1.37936037215,1.37789909841,1.37631695252,1.3745002967,1.3723064381,1.36950598956,1.36565781485,1.35960530263]"
4543.0_8,"[3.19366490269,3.22799445553,3.25778554669,3.2833209562,3.30485470945,3.32256021879,3.33652545818,3.34675848652,3.35318522949,3.35562141789,3.35365726757]","[1.39852410665,1.39558252987,1.39295184768,1.39052948255,1.3882331467,1.38598508757,1.38370135566,1.38127985284,1.37858075053,1.37538500707,1.37126752234]","[1.39722877604,1.3943614033,1.39178894749,1.38939055726,1.38706732505,1.38472394477,1.38225228206,1.37950957499,1.37627856422,1.37217230998,1.36630074434]"
4543.0_9,"[3.28118865936,3.31381395728,3.34445456245,3.37314041855,3.39989500592,3.42476135063,3.44781017552,3.46913527958,3.48885588369,3.50711214642,3.52402374677,3.53944338254]","[1.39192355221,1.38971969972,1.38783402617,1.38619748674,1.38478721242,1.38350407135,1.38229059564,1.38110372308,1.37989793397,1.37861145479,1.37714257126,1.37525280834]","[1.39146220199,1.38913423543,1.38709078254,1.38525336692,1.38358646801,1.38197500065,1.38034039727,1.37861111925,1.37670070576,1.37447997464,1.37170229183,1.36756983912]"
4543.0_10,"[3.45157526538,3.48777505415,3.52002482848,3.54869735506,3.57397210967,3.59589238221,3.61438680125,3.62926549767,3.64018950038,3.64659817021,3.64754772859]","[1.3938490598,1.39123260146,1.38893837251,1.38685110749,1.38487629422,1.38292638122,1.38090772656,1.3787039862,1.37614882862,1.37297162842,1.36866452619]","[1.39321260031,1.39063684782,1.38834904039,1.3862344871,1.38419650575,1.38214184942,1.37996588092,1.37753239772,1.37463841203,1.37093858346,1.36572733658]"
