SimulationId,cohesion_degree,average_speed,average_direction
1058.0_1,"[0.179060170694,0.178042681769,0.176592085743,0.17471630805,0.172322852286,0.169111486237,0.164350315406,0.155952977769]","[1.90045270335,1.89932523658,1.89839292193,1.89762840238,1.89696094136,1.89634563376,1.89571425618,1.89481043862]","[1.90044354346,1.89931855441,1.89838714215,1.89762248265,1.8969531073,1.89633117533,1.8956747248,1.89460505878]"
1058.0_2,"[0.178961974385,0.177507755057,0.175939727488,0.17413565596,0.172034306974,0.169483867686,0.166077159947,0.16074797124]","[1.90219336708,1.90089198006,1.89981378803,1.89890083691,1.89811003166,1.89740498591,1.89674374029,1.89604001418]","[1.90219282691,1.90089060207,1.89981130521,1.89889717745,1.8981045941,1.89739545705,1.89672228357,1.89597090042]"
1058.0_3,"[0.448907755359,0.290061213733,0.215612553218,0.191906824679,0.185411169691,0.182062505113,0.178265911588,0.172789244929]","[1.91577741633,1.91532967253,1.91411819926,1.91244094147,1.91070584423,1.90911628606,1.90768208036,1.90632319381]","[1.91539689025,1.91524135574,1.91408917406,1.91241669756,1.91069594098,1.90911393664,1.90767535131,1.90628402939]"
1058.0_4,"[0.177642477493,0.176872418232,0.175674684941,0.174015708085,0.171747773864,0.168530029968,0.163565904497,0.154548298539]","[1.90076637151,1.89962221646,1.89867283036,1.89786407951,1.89715347539,1.89649596859,1.89580740373,1.89470846053]","[1.90075593679,1.89961553003,1.89866801264,1.89785958815,1.89714709354,1.8964820782,1.89576324133,1.89443538883]"
1058.0_5,"[0.178185465165,0.176805314925,0.1756391346,0.174539659074,0.173289758211,0.171593097586,0.16902439605,0.164820304839,0.157041604875]","[1.90421572252,1.90267080584,1.90140041025,1.90033277908,1.89941688214,1.89861255766,1.89788025549,1.89715915526,1.8962633933]","[1.90420472277,1.90266219317,1.90139262879,1.9003252858,1.8994092995,1.89860392141,1.89786681851,1.89712467549,1.89609566487]"
1058.0_6,"[0.169896483079,0.167759313801,0.165704428734,0.163634242018,0.161376954647,0.158635975851,0.154803012465]","[1.9045691733,1.90296281272,1.90163741834,1.90051760809,1.89954349603,1.89865236906,1.89772382494]","[1.90456787212,1.90296168808,1.90163551503,1.90051371126,1.89953478826,1.89862977374,1.89764303744]"
1058.0_7,"[0.479538957189,0.330176304925,0.238501817762,0.196555272125,0.182448052962,0.177763230728,0.174307844926,0.169311130941,0.15992501718]","[1.91125631911,1.90946236834,1.90805320106,1.90693605217,1.90577761889,1.90462601267,1.90354568109,1.90249498579,1.90118331767]","[1.90844657152,1.90826601604,1.90777936013,1.90688478976,1.90575921441,1.90461695288,1.90353515085,1.90245779931,1.90090402777]"
1058.0_8,"[0.180370586524,0.179054222702,0.177502419773,0.175639214353,0.173332675829,0.170335167793,0.166110875448,0.159270427164]","[1.90005613074,1.89891645633,1.89799189125,1.89723262145,1.89657139709,1.89598435714,1.89541893025,1.89470722587]","[1.90004923265,1.89891182266,1.8979884157,1.89722933927,1.89656676412,1.89597493024,1.89539347099,1.89460297878]"
1058.0_9,"[0.782259232982,0.603396675196,0.425296259025,0.291300434661,0.218923728124,0.187212925822,0.175780548569,0.169457373528,0.160938668021]","[1.90523599757,1.90476922894,1.9040253541,1.90353828565,1.90329017681,1.90279075262,1.90203522021,1.90117539414,1.900101345]","[1.90147795232,1.9019579059,1.90246038008,1.90302221823,1.90320006248,1.90277776204,1.90202981064,1.90115113455,1.8999195708]"
1058.0_10,"[0.213379002036,0.179007438931,0.171143770972,0.17044594095,0.170953441689,0.170358128724,0.167961943304,0.162980367822]","[1.91434937312,1.9124083956,1.91046748966,1.90870927477,1.90715156116,1.90577589738,1.90452480634,1.9032458541]","[1.91428778397,1.91238357629,1.91042517359,1.90866503452,1.90712979536,1.90576975754,1.90450825693,1.90314061961]"
