SimulationId,cohesion_degree,average_speed,average_direction
6082.0_1,"[0.0296212066601,0.0298256763139]","[2.88610235675,2.88602716629]","[2.8770279699,2.87548955402]"
6082.0_2,"[0.0300858387228,0.0300416443844]","[2.88746272087,2.88634831054]","[2.8786216522,2.87692589117]"
6082.0_3,"[1.4376482805,1.24399840215]","[2.87802820048,2.87836897438]","[2.87665402009,2.87683037391]"
6082.0_4,"[0.0301677669888,0.0300639661735]","[2.88617685448,2.88552781032]","[2.87714075723,2.87563164588]"
6082.0_5,"[0.0294604904575,0.0297149613269,0.0299117979524]","[2.89479555392,2.89174385426,2.88892991492]","[2.88120659518,2.87922243749,2.87758690873]"
6082.0_6,"[0.029662722722,0.0300506600522]","[2.89101968603,2.88792041568]","[2.88181509831,2.87972575167]"
6082.0_7,"[0.923137268658,0.779434920499]","[2.8845661686,2.88400223716]","[2.8809146954,2.88017817683]"
6082.0_8,"[0.0299551074259,0.0300350147242]","[2.88524822863,2.88431800248]","[2.87694748186,2.87538809664]"
6082.0_9,"[1.21410773829,1.14223290897]","[2.87908206653,2.87737282859]","[2.87187880102,2.87158233799]"
6082.0_10,"[0.0301579720912,0.0304454243614]","[2.89872762323,2.89352341273]","[2.89311023936,2.88984314232]"
