SimulationId,cohesion_degree,average_speed,average_direction
3555.0_1,"[3.68008105267,3.72002364362,3.73724788713]","[2.20744907554,2.19847010311,2.18230462422]","[2.2044036149,2.19185849978,2.17904549297]"
3555.0_2,"[4.20580250235,4.21353937182,4.22360086047,4.23428140312]","[2.22623648501,2.20701298417,2.20944253494,2.18181988297]","[2.21075608208,2.19938708153,2.18878657536,2.17757285876]"
3555.0_3,"[4.49754789635,4.54405553255,4.57073680433,4.57932088057]","[2.19795251891,2.18756190621,2.1772313267,2.16476859448]","[2.19739487445,2.18608659864,2.17384418248,2.15643030685]"
3555.0_4,"[4.31290713242,4.33063349103,4.33511556697]","[2.2075932962,2.19551726463,2.18280307009]","[2.20668013869,2.1939764527,2.18034516587]"
3555.0_5,"[3.97089395196,3.99130277273,3.99649598874,3.98681307913,3.95546137614,3.85506830035,3.46369908309]","[2.21531184921,2.19475487986,2.19488829424,2.18824234264,2.14085202174,2.0457300465,1.64140440069]","[2.20033619345,2.18782985971,2.17435466878,2.15720513618,2.12656970984,1.9646965415,1.56792349939]"
3555.0_6,"[4.00494870602,4.06531565094,4.10605929774,4.11143934476,3.97459962658,3.51572199142]","[2.2000395343,2.1848446778,2.16394003499,2.11658955639,1.83246247087,1.39052780601]","[2.19867629828,2.18260039546,2.15881298043,2.0988919631,1.76997532281,1.30884926243]"
3555.0_7,"[4.24021519411,4.29745675572,4.34306832261,4.37515871154]","[2.1934711468,2.18379355496,2.17389744647,2.16183336124]","[2.19185161164,2.18114152054,2.16937391063,2.15325491145]"
3555.0_8,"[4.34100832054,4.36868614272,4.37614625295,4.36522508189]","[2.20817319098,2.19620204232,2.18385399718,2.16768082433]","[2.20711986731,2.19392255088,2.17915978951,2.15652980533]"
3555.0_9,"[4.32982485165,4.38366601722,4.42837881113,4.46137857799]","[2.20234024606,2.19291886632,2.18377757506,2.1733471368]","[2.19987157788,2.18915731562,2.17760309841,2.16134186424]"
3555.0_10,"[4.55224427441,4.60210790321,4.63417198633]","[2.20316417902,2.19196696178,2.18054453821]","[2.20218145853,2.1904999856,2.17801003989]"
