SimulationId,cohesion_degree,average_speed,average_direction
492.0_1,"[1.3353177302,1.25848718002,1.15502156413,1.00688937525,0.77739823,0.666478968616,0.569083053628,0.418036133696,0.123867491674,0.132841946054,0.0689506280872,0.0238560115622,0.0230224487055,0.0216861448035]","[1.47401967484,1.4704468919,1.47082442802,1.47706833217,1.50226842157,1.45787188419,1.45962295408,1.45898293559,1.48022956198,1.47532666448,1.45314081353,1.45867982156,1.463235916,1.45894848077]","[1.46973884387,1.46535684905,1.46195026785,1.45931468981,1.45728879134,1.45597663095,1.4549658905,1.45402915633,1.4534128271,1.45315832666,1.45246669262,1.4518290519,1.45117065497,1.45053936362]"
492.0_2,"[0.0321720169939,0.0309177228217,0.026010659878,0.0226217917949,0.0187823996184,0.0204300430418,0.0203356852567,0.0187796989684,0.018683056006,0.0198693728258,0.0182874395388,0.0199015598388,0.0175387832055,0.0200233095469,0.0181520464566]","[1.48015385482,1.47218438866,1.46768507447,1.46362848573,1.46499604267,1.45782979083,1.45830005832,1.46321165772,1.46322332057,1.46093003693,1.45939682684,1.45631839851,1.45772410059,1.45763359826,1.45627554151]","[1.4712098539,1.46696529045,1.46362426503,1.4609613586,1.45885661812,1.45716447548,1.45576311591,1.45458734675,1.45357942314,1.45270099085,1.45192378408,1.45123866438,1.45062481457,1.45006840084,1.44954462837]"
492.0_3,"[2.7327858894,2.77398448656,2.81437031868,2.85391193636,2.89264423582,2.93060161049,2.96781554277,3.00438418128,3.04035288038,3.07582033872,3.11085120008,3.14549829958]","[1.4756995232,1.47082460645,1.46644660893,1.46337314062,1.46217776432,1.46038122467,1.4591977152,1.45824685235,1.4574166878,1.45764832065,1.45553806969,1.45509981822]","[1.47268528677,1.46858580275,1.46531246643,1.46267573318,1.46050597257,1.45869741136,1.4571660262,1.45584277701,1.45468668397,1.45365390233,1.45271166589,1.45179453837]"
492.0_4,"[0.0952005743615,0.144294967427,0.0676429710948,0.0650413790105,0.0275770260419,0.0372981730281,0.018734755005,0.0196369465754,0.02026756647,0.016053184008,0.0179258389926,0.0208568669415,0.021328357779,0.0178929617942]","[1.60842162537,1.50025551042,1.48660135581,1.46211889157,1.46231539501,1.46066799143,1.47457788674,1.46872555408,1.46399743335,1.46253891915,1.45974929608,1.45693854029,1.45478622253,1.45954035075]","[1.47182483112,1.46749423678,1.46405001528,1.46145554876,1.459343675,1.45759411552,1.45612995881,1.45489776513,1.4538279382,1.45289328098,1.45208933303,1.45136368892,1.4507145067,1.4501122848]"
492.0_5,"[1.52191839223,1.48821951552,1.45054432834,1.40762721052,1.35737778518,1.29751562473,1.22477175919,1.13365405074,1.01445906455,0.847653548553,0.586135460781,0.0794659184319,0.145895316653,0.0575087273237,0.0624887475073]","[1.47314855629,1.46778033135,1.46739439217,1.46629892326,1.46090486001,1.46546953936,1.46264990119,1.46132182708,1.46103954232,1.46148261227,1.46859818216,1.48678938526,1.4542983172,1.45973813128,1.46008394866]","[1.4702647211,1.46571725707,1.46230588961,1.45952790134,1.45730242112,1.45546438736,1.45393857067,1.45268518636,1.45169972872,1.4509918738,1.45069381212,1.45128557752,1.45248694568,1.45215521752,1.45183119884]"
492.0_6,"[1.43328307487,1.36141775736,1.27501039972,1.28549425088,1.30307380029,1.33206953703,1.36332750881,1.39683812085,1.43150421812,1.46703978623,1.50341265455,1.54045487865,1.57805395658]","[1.48147363365,1.48365215827,1.51623359669,1.4627261311,1.46199069052,1.45964344143,1.45744045535,1.45819516661,1.45581366397,1.45976426583,1.45881345132,1.4537854856,1.45311249023]","[1.4717952299,1.46766247917,1.46455483031,1.46222682136,1.46018963804,1.45837128981,1.45679269845,1.45544305213,1.45426127556,1.4532045907,1.45225566096,1.45138315866,1.45050024604]"
492.0_7,"[2.49348597563,2.48375958253,2.47176724921,2.45700731436,2.43933627386,2.41916570329,2.39811703435,2.38028878842,2.37314814943,2.38387397961,2.39878121724,2.41600351911]","[1.47084124725,1.46623094625,1.46382127746,1.4607354158,1.45936055918,1.45874742113,1.45900053169,1.46114754332,1.46657303068,1.45312290237,1.4528173517,1.45549879775]","[1.46895915057,1.46444490815,1.4608550406,1.45802454173,1.45588908142,1.45421740286,1.45286834488,1.45175473561,1.45079671569,1.44985302628,1.44882797072,1.44740026893]"
492.0_8,"[0.623222516794,0.506221892286,0.305568043232,0.103065284146,0.0253190009845,0.0631892003036,0.0173512356165,0.0184034095615,0.0282545102886,0.0182242096015,0.0155925071339,0.0188775586489,0.0202680411887,0.0195061972902]","[1.47389847519,1.47494272265,1.47901730277,1.46563841608,1.46576496235,1.46129331658,1.47339598499,1.47327822397,1.46054568864,1.46926838787,1.47086442892,1.45824380721,1.45753172351,1.45423377289]","[1.47098904644,1.46693997598,1.46394675481,1.46187113976,1.46019961393,1.45839954234,1.45688304829,1.45556056967,1.45440820952,1.45340401376,1.45252713464,1.45176576652,1.45109523105,1.45049119132]"
492.0_9,"[1.86156449735,1.87375311134,1.88759061377,1.90170663998,1.91640354569,1.93186676068,1.94803046196,1.96506085648,1.98291774492,2.00163817909,2.02125757362,2.0415721123]","[1.47150504559,1.47775687983,1.4671448911,1.4621319789,1.45807288405,1.45717900893,1.46513307339,1.45729815582,1.45616754,1.45493564998,1.45468086229,1.45451047752]","[1.46907964576,1.46475463751,1.46132975314,1.45871907744,1.45673768142,1.45515623734,1.45384081987,1.45270578717,1.45169162155,1.45074388673,1.44978169306,1.44846827938]"
492.0_10,"[2.41912099843,2.46287936905,2.5063481481,2.54948863146,2.59218160196,2.63440296078,2.6761419084,2.71744480936,2.7584609207,2.79937358301,2.84027042958,2.88118513744]","[1.47221191238,1.46686432752,1.46453161326,1.46128287353,1.46054273231,1.45860423445,1.45740688057,1.45941383442,1.45526823537,1.45404536574,1.45423181457,1.45353794273]","[1.47022738257,1.46605533616,1.46288612196,1.46040698843,1.45839699134,1.45673072268,1.45531337352,1.45409841564,1.45313247617,1.45230968246,1.45152951251,1.45061335071]"
