SimulationId,cohesion_degree,average_speed,average_direction
14301.0_1,[4.51130899319],[2.55217588197],[2.54548576796]
14301.0_2,[4.77325319487],[2.57206037142],[2.57049240222]
14301.0_3,"[4.81744882665,4.83318821344]","[2.54841499537,2.53020146486]","[2.54367522084,2.51679689996]"
14301.0_4,[4.58037092983],[2.55634876139],[2.55322092978]
14301.0_5,"[4.59467086585,4.588589337,4.53285789318,4.3022461709,3.51034459571]","[2.55092088931,2.52363247335,2.4648639156,2.1554934525,1.49817892022]","[2.54787511819,2.51738166861,2.447894409,2.08052115062,1.28831120111]"
14301.0_6,"[4.25918756361,4.26983451934,4.06902181006]","[2.53325196661,2.46257722725,1.99905077958]","[2.52622901635,2.43570130221,1.91153456857]"
14301.0_7,"[4.56154889886,4.60392011425]","[2.54573137663,2.52791615048]","[2.53991984351,2.51522902795]"
14301.0_8,"[4.61105638996,4.60735843665]","[2.55663320144,2.53224364776]","[2.5503550583,2.51459075963]"
14301.0_9,"[4.6413386267,4.68441464457]","[2.55564943745,2.53917037325]","[2.54861874845,2.52242582963]"
14301.0_10,[4.85545374332],[2.55255148747],[2.54927328825]
