SimulationId,cohesion_degree,average_speed,average_direction
11501.0_1,"[1.43777226874,1.40152564848,1.36558874795,1.32922988093,1.29211911259,1.25413253334,1.21525011831,1.17576145755,1.13710301593]","[1.67077289437,1.67063731776,1.67057512113,1.67035195839,1.67022443849,1.67022069536,1.67037627456,1.67071156769,1.67120344499]","[1.66905850554,1.66879104236,1.66855976318,1.66812031001,1.66771614895,1.66735991125,1.66706942367,1.66689023476,1.66692166279]"
11501.0_2,"[1.2781524145,1.27283568248,1.26789564995,1.2634958602,1.25990745833,1.25755360759,1.25706177509,1.25932662624,1.26555348495,1.27716307726]","[1.67091036428,1.67065395605,1.6705300189,1.67044847372,1.67045574841,1.67052308981,1.67068878984,1.67095042008,1.67130225006,1.67162362647]","[1.67031812179,1.66999676831,1.66976082367,1.66956914043,1.66941651611,1.66930428716,1.66924059313,1.66924276728,1.66933991629,1.66956544759]"
11501.0_3,"[2.41858590359,2.41662063968,2.41580250382,2.41642732859,2.41868200265,2.4227033256,2.42860600684,2.43646588282,2.44630287176]","[1.67090747162,1.67089559728,1.67082012034,1.67062628867,1.6704659666,1.67036074152,1.6702451563,1.67016181324,1.67010563598]","[1.67007975179,1.67002509485,1.6699068393,1.66966727616,1.66946187768,1.66929193569,1.66915171281,1.66903429251,1.66893382425]"
11501.0_4,"[1.46043975268,1.41653042162,1.37215912527,1.32747568852,1.28288207242,1.23918508351,1.1978208158,1.16111801807,1.13247205559]","[1.67042529573,1.67014470934,1.66996881341,1.66989033502,1.66991062402,1.67003575233,1.67026888321,1.67059360266,1.67094243574]","[1.66844828041,1.66799608499,1.66760814386,1.66727038871,1.66697744803,1.66673276127,1.66655074857,1.66646077878,1.66650885888]"
11501.0_5,"[1.7755681978,1.74534533867,1.71587671805,1.68712770182,1.65910488312,1.63186861345,1.60555877651,1.58044644913,1.55705389524,1.53647393451]","[1.67029066967,1.67005554211,1.66989003218,1.66978760287,1.66973682336,1.66974295751,1.66979528386,1.66989115804,1.66999579933,1.67006879013]","[1.66854135253,1.66818468954,1.66786997507,1.6675836988,1.667317288,1.66706599114,1.66682859079,1.66660753761,1.66640882189,1.66624011787]"
11501.0_6,"[1.62598689048,1.59799966774,1.57144374554,1.54681469828,1.52490453917,1.50680515049,1.49434836456,1.49022986321,1.4974427265]","[1.67051492937,1.67043120544,1.67046476614,1.67062359014,1.67084730776,1.67109281195,1.67156044853,1.67220658031,1.67209640248]","[1.6686227706,1.66834806796,1.66813952086,1.66799384711,1.66784378328,1.66759023549,1.66748400953,1.66766364666,1.66832313549]"
11501.0_7,"[2.27704225424,2.24598230521,2.21641753037,2.18841861745,2.16213143928,2.13779889242,2.11581374749,2.0967714977,2.08153222081]","[1.67024268599,1.66999262067,1.66980539482,1.6696674883,1.66956516045,1.66950247289,1.66950429221,1.66951662502,1.66958047126]","[1.66777507636,1.66741660313,1.66709863017,1.66680619363,1.66652833109,1.66625703509,1.66598387883,1.6656970546,1.66536618735]"
11501.0_8,"[1.21865470814,1.19468798769,1.16991984882,1.1444817515,1.11869811228,1.09306935222,1.06840677711,1.04621810152,1.03053111777]","[1.67124841588,1.67096626551,1.67076962605,1.67064371806,1.67062891864,1.67082947325,1.6710179705,1.67110027933,1.67110530151]","[1.67024488403,1.66986235839,1.66955389898,1.66930346804,1.66915110193,1.66920513629,1.66923941785,1.66920949704,1.66922491446]"
11501.0_9,"[1.91355927876,1.87211295744,1.83189019839,1.79317565664,1.75643787004,1.72238424866,1.69202086494,1.66671826522,1.64828271686]","[1.67008305708,1.66979519068,1.66959392018,1.66946262542,1.66939243827,1.66938068437,1.66950925451,1.66976509337,1.67007542524]","[1.66748233842,1.66708365642,1.66675136863,1.66646860378,1.66622473276,1.66601366814,1.66591286534,1.66590740095,1.66593225673]"
11501.0_10,"[2.20034633877,2.19204596642,2.18480073832,2.17863291844,2.17359897134,2.16984390929,2.16750409784,2.16665959283,2.16726327287]","[1.67073166085,1.67050938431,1.67033620635,1.67019992324,1.67012527349,1.67007933708,1.67000579914,1.66995583508,1.66987111719]","[1.66946912208,1.6691811047,1.66894817786,1.66875535744,1.66859367061,1.66845654798,1.66833884219,1.66823367654,1.66812317554]"
