SimulationId,cohesion_degree,average_speed,average_direction
9430.0_1,"[0.0215063488322,0.0217584678884,0.020357567611,0.0184529927698,0.0167898989941,0.0167908033104,0.0174686154568,0.0163346452595,0.0161140928483,0.0167616314942,0.0161463356836,0.0161922367118]","[1.57348731791,1.56578709559,1.5616008165,1.55757707326,1.55611699076,1.55439841517,1.55158139487,1.55140186903,1.55064462399,1.54799483752,1.54714615814,1.5475945184]","[1.56811571857,1.56353020144,1.55988139489,1.55694272521,1.55454336465,1.55255897681,1.55089670468,1.54948599478,1.54827363148,1.54722257271,1.54630356794,1.54549093183]"
9430.0_2,"[0.0213767653502,0.0167238572078,0.0171782110061,0.017812327694,0.0185408437665,0.0172792915153,0.0161501997626,0.0161600367868,0.0166101000837,0.0163891716738,0.0167607491151,0.0158509442175,0.0163332199947]","[1.56731049871,1.56506853055,1.56027618554,1.5561423566,1.55385482953,1.55239474584,1.55260511579,1.54990570603,1.54786249042,1.54692237507,1.54657126067,1.54706026208,1.54522807632]","[1.56670836657,1.56212326519,1.55851501402,1.55565442314,1.55333676209,1.55142786384,1.54983139361,1.54848629271,1.54737084213,1.54643037211,1.54561466382,1.54489694976,1.54425844163]"
9430.0_3,"[0.0252490105359,0.0206791258481,0.0187603834091,0.0174998207306,0.0163725051857,0.0170237715692,0.0166589604985,0.0163169343688,0.0157796419434,0.0171076315674,0.0167282555777,0.0168253451855,0.0158874428934]","[1.58508441152,1.57797301859,1.57376018532,1.5708089372,1.56857605335,1.56573346256,1.56295960138,1.55984373149,1.55851011213,1.55570952227,1.55383812151,1.55288194792,1.55306333894]","[1.58293494754,1.57704222979,1.5722724736,1.56839365934,1.56520053827,1.56250089388,1.56021454103,1.5582491538,1.55654621243,1.55505241051,1.55373306486,1.55256140717,1.55151035921]"
9430.0_4,"[0.0329010195061,0.0209183746237,0.0182662320084,0.0167640331942,0.0169690385228,0.0176815976912,0.0171200078242,0.016178060492,0.016244093646,0.016242447178,0.0158279610128,0.0164248408465]","[1.56720692579,1.56666430491,1.56240721789,1.55825252242,1.55494457702,1.55271426215,1.55134726386,1.5512716936,1.54907620615,1.54839792676,1.5480016051,1.54613982721]","[1.56640435662,1.56209953935,1.55872274675,1.55600875615,1.55380502891,1.55197728246,1.55043334785,1.54912140531,1.54799071417,1.54700340067,1.54613482125,1.54536558673]"
9430.0_5,"[0.0197321829179,0.0208093182223,0.0192955812301,0.0173711628276,0.0163761259283,0.0161477691632,0.0160176233998,0.0165377600443,0.0166542235294,0.0165026941113,0.0161356413646,0.0155951264886,0.0158549831379,0.0164827790927]","[1.5758756627,1.56697048945,1.56274669755,1.56409868363,1.55979516666,1.55600336414,1.55479565431,1.55251147079,1.55111144235,1.54997571436,1.54946722787,1.54928346897,1.54794105211,1.5468907942]","[1.57087017839,1.56618403522,1.56244011211,1.55938807979,1.5568874713,1.55481018765,1.55304873992,1.5515474541,1.5502505363,1.54912080347,1.5481281078,1.54724838314,1.54646423459,1.54575806778]"
9430.0_6,"[0.0306166953031,0.0266500973236,0.0185101684016,0.019127176894,0.0166650228158,0.0179203256429,0.0167938770384,0.0164549393704,0.0163858008233,0.0162005722804,0.015985252448,0.0164055896621]","[1.57484134234,1.56798532861,1.56510920787,1.56030040614,1.55848926846,1.55614777616,1.55475226099,1.55265985922,1.55114230962,1.55053147568,1.55007586379,1.54838763292]","[1.5716614114,1.56666099161,1.56271622349,1.55958802634,1.55703440817,1.55492051136,1.55314259611,1.55162958006,1.55031838968,1.54918008853,1.54817862183,1.5472890279]"
9430.0_7,"[0.0286290109743,0.0318704149383,0.0206542773646,0.0182491873347,0.0203065695458,0.0173203035534,0.0165428313673,0.0170839297648,0.0168450892675,0.0162722555298,0.015951417509,0.0165248755831,0.0164615060073]","[1.58264506923,1.57280136433,1.56895397963,1.56446602462,1.56184211802,1.56015280151,1.5587572921,1.55676238892,1.55490057176,1.55356848519,1.5520244201,1.55128685693,1.54983393668]","[1.57748490992,1.57202808652,1.56762110915,1.5640526421,1.56112621141,1.55868288755,1.5566155727,1.55485566612,1.55333459469,1.5520078622,1.55084415558,1.54981150068,1.54888945517]"
9430.0_8,"[0.0177405042093,0.0198964081542,0.0195833849223,0.0174159608438,0.0170154279066,0.0161713680372,0.0166524720877,0.0167304471468,0.0162408748035,0.0160990623744,0.0163562391085,0.0164409907828,0.0165249781929]","[1.57428375943,1.56490183114,1.56036040407,1.55913249926,1.55589226781,1.55462800167,1.55159680199,1.5503719829,1.55009312128,1.54830174972,1.54748989202,1.54669608002,1.54540956009]","[1.56836950296,1.56372265646,1.56003128445,1.55705021224,1.55461948123,1.55261056232,1.55092976065,1.54950122428,1.54827459306,1.54721058782,1.54627930854,1.5454580151,1.54473130054]"
9430.0_9,"[0.0198368173647,0.0308128634528,0.0280753190309,0.0198862074109,0.0188514047105,0.0168957381034,0.0157834711256,0.0161577891899,0.0161711398147,0.017246843819,0.0163068336523,0.0162248117468,0.0164820266222,0.0158976490507]","[1.57354485917,1.57028262746,1.56447654239,1.56131545406,1.55970662628,1.55931149126,1.55643143453,1.55346176714,1.5538004501,1.55080078723,1.54969015566,1.5494139461,1.54797157199,1.54802312864]","[1.57112679366,1.56658729454,1.56296759722,1.56003582912,1.55761105808,1.55558492121,1.553867874,1.55240111879,1.55111967159,1.55000111799,1.54901313521,1.54813330996,1.54734621305,1.54663349427]"
9430.0_10,"[0.0362493364909,0.0273243884903,0.0171019786538,0.0164163081787,0.0163851530229,0.0166258614411,0.0160406685925,0.0165345788452,0.0160948211771,0.0162175752729,0.0161045132026,0.016041157574,0.0161483854538]","[1.5836648751,1.57613242559,1.57164459836,1.56797026403,1.56532353081,1.56189110877,1.56090300363,1.55835070562,1.55654997353,1.55462961199,1.55322986122,1.55191650469,1.55127968141]","[1.5817738276,1.57566568698,1.57077475923,1.56679667648,1.56356679135,1.56085354317,1.55857787902,1.55662750239,1.55494551226,1.553478652,1.55219184274,1.55105109362,1.55003019852]"
