SimulationId,cohesion_degree,average_speed,average_direction
5728.0_1,"[4.07789989112,4.15493635566,4.21634629028,4.2613510776]","[1.95169662971,1.94523398356,1.93846240534,1.93065664484]","[1.94987721089,1.94260908677,1.93456334584,1.92446990377]"
5728.0_2,"[4.12573567515,4.21928776994,4.29949826371,4.36711046793,4.42226915443]","[1.95607692431,1.95075705859,1.94544838652,1.93984465851,1.93347151795]","[1.95522150555,1.94966302717,1.94404376295,1.93788168928,1.93023739096]"
5728.0_3,"[4.35596462428,4.43362266188,4.49813041039,4.54933067671,4.58641641123]","[1.94132906633,1.9370196042,1.93268385384,1.92793854357,1.9220235384]","[1.94011403048,1.9354806311,1.93036710871,1.92397155401,1.91408785478]"
5728.0_4,"[4.08341430209,4.15928652843,4.21633479939,4.25458190754]","[1.95004862495,1.94382975812,1.93713132379,1.929236519]","[1.94915624091,1.94260231267,1.93518968062,1.92594253137]"
5728.0_5,"[3.98495085947,4.04171272548,4.08588367191,4.11637742708,4.13041243204,4.1212433253]","[1.94911088989,1.94347245059,1.93682540885,1.93039594741,1.9196945546,1.90447130835]","[1.94836145695,1.94170702748,1.93431548024,1.9251551315,1.91200283828,1.88724661665]"
5728.0_6,"[3.82657644218,3.89445757129,3.9527615294,3.99636099311,4.01295084472]","[1.9435090292,1.93603143957,1.92674213128,1.91321601351,1.88434632574]","[1.94100816814,1.93224299929,1.92048446736,1.90127632848,1.85171354219]"
5728.0_7,"[4.19172566772,4.2522807111,4.30414884161,4.34574033141,4.37416785201]","[1.94127348632,1.93632813932,1.93110684523,1.92511769233,1.91741436992]","[1.93946222469,1.93376092275,1.92724930855,1.91889714791,1.90611534803]"
5728.0_8,"[4.10691138991,4.17956193309,4.23514604856,4.27337712414,4.29219659483]","[1.95018165419,1.94402092322,1.93755194041,1.93022791046,1.92057363232]","[1.94802881271,1.94131921462,1.93365965657,1.92388601597,1.90810956457]"
5728.0_9,"[4.17681768512,4.25386852657,4.32099166687,4.37780305836,4.42296050868]","[1.94702527976,1.94273332217,1.93859071812,1.93437575885,1.9295811028]","[1.94550044604,1.9402893338,1.93459899697,1.92765648296,1.91731687895]"
5728.0_10,"[4.37118744395,4.44006266873,4.49629399488,4.53838953707]","[1.94668079684,1.94133809563,1.93574224839,1.9292795705]","[1.94509579837,1.9395977384,1.93345946851,1.92581726486]"
