SimulationId,cohesion_degree,average_speed,average_direction
3651.0_1,"[0.84631627798,0.599711829058,0.414289270356,0.185724444041,0.0214562979163,0.0198858365983,0.0212535687275,0.0210051221302,0.0205182334205]","[1.81048258119,1.83989473329,1.81813383274,1.79934790846,1.79870095608,1.79966179303,1.8074648997,1.80389748702,1.80260502616]","[1.79506920786,1.79426928962,1.79435743609,1.79436577551,1.795072912,1.79434379762,1.79361729353,1.79293395979,1.79231435281]"
3651.0_2,"[0.0202136284666,0.0200800804194,0.020341412525,0.0207051778673,0.0208284034314,0.0206307823116,0.0208395795056,0.0203138120949,0.0201095935744,0.0202446819173]","[1.81356702183,1.81024333121,1.80558308046,1.80313734406,1.80328026024,1.80318181877,1.80204301294,1.80429126921,1.80398257467,1.80346045852]","[1.80203314372,1.80003542559,1.79841934886,1.79708105179,1.79595305043,1.79499464075,1.79416594404,1.79344541788,1.79280955983,1.79222565952]"
3651.0_3,"[2.24653163709,2.24276052013,2.23983239896,2.23776754022,2.23658402605,2.23629669848,2.23691719969,2.23845832839]","[1.79859302389,1.79637533466,1.79515659473,1.79488755601,1.79432499282,1.7938321452,1.79374869909,1.79366937066]","[1.79719791753,1.79559788671,1.79430236212,1.79323744447,1.79234555341,1.79158779578,1.79093580926,1.79036901998]"
3651.0_4,"[0.0186264970363,0.0301335342171,0.0198365003163,0.0196657995566,0.0198202442901,0.0208999060723,0.0207861428561,0.019912216327,0.0203886481968]","[1.82650299882,1.802637738,1.81528047692,1.81119102847,1.80763885064,1.79961967635,1.80269777243,1.80407358638,1.80126269397]","[1.80032562087,1.79850950392,1.79701052929,1.79580651049,1.79480556805,1.7939543102,1.7932223355,1.7925806466,1.79200670496]"
3651.0_5,"[0.884262453236,0.660630431898,0.303774288655,0.0195480602701,0.0199185287924,0.0191613586961,0.0203558537264,0.0208105529176,0.0209841718854,0.0207745510731]","[1.80851724542,1.8143524517,1.83893304416,1.82654514689,1.8026742434,1.81659551245,1.81202398172,1.80744219888,1.80202636827,1.79863708262]","[1.79687843659,1.79791047735,1.79831954215,1.79977435293,1.79865423792,1.79757262354,1.79654757621,1.79565789783,1.79487464461,1.79417439444]"
3651.0_6,"[0.875521000857,0.809148474439,0.777775015979,0.741374923616,0.697687014621,0.642112130002,0.566922769059,0.454038638758,0.244423198701]","[1.83915723229,1.82782319874,1.79881720621,1.79879628327,1.79569940457,1.79448680033,1.79397817428,1.79365887939,1.79374817527]","[1.79729008374,1.79615067513,1.79481632922,1.79376557123,1.7931470135,1.79275760277,1.79255898217,1.79259252775,1.79302176997]"
3651.0_7,"[1.91074922185,1.82256151385,1.73277582819,1.64748515156,1.56308940737,1.45776568569,1.3897981033,1.3818216595]","[1.79719842761,1.79746503724,1.79857665438,1.80132365128,1.79471035441,1.79622603146,1.79863709888,1.79679860448]","[1.79216719105,1.79126048797,1.79074624039,1.79065562872,1.79149742919,1.79142783096,1.79166235832,1.79253845426]"
3651.0_8,"[0.437631275483,0.233491354562,0.0582987900617,0.024795041975,0.0216954854948,0.0215729879667,0.0204936133743,0.0205832035583,0.0211929622048]","[1.80174199378,1.8052256334,1.80079983902,1.79865874308,1.80109834755,1.79794083365,1.79691787354,1.79645969839,1.80099737554]","[1.79721172814,1.79667650193,1.7972092405,1.79623988095,1.79520531368,1.79428722074,1.79349360705,1.79279773807,1.79218963049]"
3651.0_9,"[1.5843259092,1.56364149996,1.54533540358,1.52942375507,1.51602198891,1.50519043917,1.49696064222,1.49142159849]","[1.79938934843,1.79521406135,1.79488155035,1.79723369348,1.79660733078,1.79342222439,1.79279892225,1.7917657723]","[1.79320664247,1.7919080374,1.79086837106,1.79000525142,1.78928088946,1.78866333117,1.78812852915,1.78765553203]"
3651.0_10,"[1.92344876069,1.90879919379,1.89580157846,1.88450022306,1.87491129003,1.86704668626,1.86092384347,1.8565671422]","[1.79750250025,1.79930471027,1.79748791139,1.79573229697,1.7968763714,1.79850605234,1.79440888259,1.79426834049]","[1.79582653754,1.79645696805,1.79526222906,1.79418756651,1.79325154323,1.79242802581,1.79172120106,1.79110134914]"
