SimulationId,cohesion_degree,average_speed,average_direction
12064.0_1,"[1.37446477059,1.38583244079,1.38661413308,1.38492382841,1.37545744516,1.357059978]","[2.17708807221,2.13497786245,2.17692694844,2.11237734269,2.10713576347,2.18882300939]","[2.13276374975,2.12383864837,2.11602879915,2.10900857665,2.10217077899,2.09410024316]"
12064.0_2,"[1.64356514983,1.65014160046,1.65568651476,1.65677391745,1.65805171771,1.65942345749]","[2.14360060159,2.12855345653,2.1228386281,2.20894190321,2.11113063442,2.10136399281]","[2.13414116914,2.12537944694,2.1178758245,2.11138859877,2.10554437417,2.09976275454]"
12064.0_3,"[2.36685309289,2.34465225951,2.32216867421,2.30033191014,2.27959537396,2.25875122895]","[2.13521188154,2.1627055589,2.13025801557,2.19697747885,2.10890346985,2.12426196478]","[2.13418410827,2.12560376317,2.11838693802,2.1123481292,2.10725385902,2.10283499333]"
12064.0_4,"[1.6130536636,1.61557445309,1.61816026341,1.61978424086,1.61811134422,1.6083683482]","[2.13327891569,2.12437179584,2.1165974944,2.10960924964,2.10273293652,2.0943028557]","[2.13227681022,2.12339468549,2.11562511661,2.10857161357,2.10146996606,2.09236687355]"
12064.0_5,"[1.64849627244,1.62292238351,1.60036353053,1.58100732785,1.56412190895,1.55272498511,1.54214626885]","[2.14523723274,2.16516419811,2.14330516562,2.12430223047,2.10747333227,2.10683647865,2.16737150842]","[2.13287141275,2.12423466806,2.11686829864,2.11054479485,2.10490409392,2.09938074618,2.09249479487]"
12064.0_6,"[1.62183470123,1.62593989403,1.63402324184,1.64385229717,1.65190242505,1.64912640348]","[2.13302204731,2.12400871701,2.11599173188,2.1084729248,2.10016942004,2.08436241143]","[2.13207261775,2.12305163371,2.11503648515,2.10745034421,2.09873855834,2.08028536871]"
12064.0_7,"[2.13231735895,2.11176876242,2.09471641157,2.08170834581,2.07308004141,2.06830144219]","[2.13425006028,2.12564520972,2.11837127503,2.11222111029,2.10691872329,2.10210511676]","[2.13236956734,2.12381518483,2.11655041902,2.11036067786,2.10492950576,2.09977907504]"
12064.0_8,"[1.72448804987,1.71280463279,1.70035826148,1.6882087462,1.67730994015,1.66777631695]","[2.13416069887,2.12541070726,2.11789167657,2.11130932214,2.10520409372,2.09875325895]","[2.13282172174,2.12388241046,2.11619346807,2.10946837536,2.10321900443,2.09640536391]"
12064.0_9,"[2.05956242936,2.05178884728,2.04340435857,2.03463894413,2.02592265638,2.01790887368]","[2.1339203859,2.1253397636,2.11808447961,2.11194552741,2.10663621604,2.10179221633]","[2.13244193919,2.12385381681,2.11654041875,2.11029646816,2.1048320965,2.09975875378]"
12064.0_10,"[2.2099815972,2.20525404624,2.20018269554,2.19471999545,2.18849825614,2.18041200616]","[2.1342205493,2.12550973982,2.11810356077,2.11176246974,2.10611280868,2.10031489584]","[2.13349196189,2.12478569219,2.11731540353,2.11078371892,2.10465338673,2.09737512304]"
