SimulationId,cohesion_degree,average_speed,average_direction
11622.0_1,"[0.253594685893,0.260291498439,0.264661364603,0.270946229028,0.275827305369,0.280464365139,0.285099609404]","[2.21688033178,2.20507456744,2.18866030673,2.18612805908,2.17662293838,2.16751723321,2.16103810461]","[2.2030236134,2.19437324964,2.18631103455,2.17904511169,2.17263019868,2.16660626846,2.1591124708]"
11622.0_2,"[0.36094181012,0.351422861155,0.342963544528,0.33406830308,0.324049938161,0.314078382118,0.304265599762]","[2.20753030567,2.19625308496,2.18800357762,2.1822058486,2.17570742433,2.17224285287,2.1642066345]","[2.20425250006,2.19533113631,2.18703885633,2.17964351321,2.17316104939,2.16732066746,2.16152173167]"
11622.0_3,"[0.263177965999,0.282693827208,0.264245839252,0.278044701301,0.281780096475,0.289916711948,0.295162891633]","[2.23919699621,2.21604239983,2.19385236467,2.19087703626,2.18207549157,2.17491548734,2.17306395996]","[2.20391647983,2.1951229115,2.18694680021,2.17996549099,2.17381185565,2.16854884045,2.16347663233]"
11622.0_4,"[0.312196531997,0.290788305134,0.305696168825,0.301621173617,0.297962190041,0.294505101647,0.292854762529]","[2.22031757629,2.20611409527,2.19163548564,2.183217012,2.17435055276,2.1692010675,2.15844230298]","[2.20309618619,2.19447899214,2.1864056199,2.17908909066,2.17267560634,2.16653434276,2.15810300416]"
11622.0_5,"[0.264752040428,0.270399721439,0.269650229912,0.276470533697,0.281908560024,0.288365494549,0.291339476328,0.295258427927]","[2.21696852956,2.21315148336,2.19244386609,2.18714863163,2.17996412013,2.17262686015,2.16398612722,2.15625754718]","[2.20294976818,2.19429014229,2.18622446408,2.17903575714,2.17270991971,2.1671934871,2.16199793074,2.15532980617]"
11622.0_6,"[0.300736202314,0.308559783739,0.311591412245,0.316599363267,0.321826754478,0.323116056935]","[2.21817924235,2.20725860416,2.19484568417,2.1857135827,2.17510841125,2.16961775785]","[2.20325227052,2.19491336805,2.18708825392,2.18008548758,2.17364916932,2.16742504609]"
11622.0_7,"[0.278015747899,0.289879315205,0.293360114141,0.268548247566,0.278824248867,0.27591834638,0.27559136659]","[2.23059618225,2.22016707456,2.21514248574,2.18186474137,2.17761117768,2.17422293652,2.17009243788]","[2.2026346854,2.19401834227,2.18596798467,2.17891607379,2.17298515091,2.16754722855,2.16221941656]"
11622.0_8,"[0.290833032513,0.287114043005,0.284187133733,0.282363027368,0.283153248776,0.284150453872,0.2855795125]","[2.21507515494,2.19765045598,2.19037681338,2.17981191554,2.17433389286,2.16799499166,2.1616029093]","[2.20422882585,2.19532615024,2.18704382301,2.17966392824,2.17314312276,2.16727922995,2.1609375394]"
11622.0_9,"[0.31006128028,0.302148981827,0.313220320847,0.302464388829,0.290285718566,0.294913053786,0.288793480697,0.288414420023]","[2.32117931469,2.2079325665,2.20043608297,2.19331582752,2.17881784622,2.16756507159,2.16530379921,2.152177213]","[2.20220311062,2.19360504882,2.1855451507,2.17841268949,2.17217438525,2.16661088525,2.16114003381,2.15101963944]"
11622.0_10,"[0.284584788449,0.298364445406,0.299571706878,0.302598617964,0.311502949583,0.314458688653,0.314769442223]","[2.22530165002,2.2094308278,2.1960390107,2.19258822236,2.18451984886,2.17333790729,2.16631422715]","[2.20472575694,2.19658089489,2.18887382795,2.18202565025,2.17583663453,2.17016234923,2.16399648162]"
