SimulationId,cohesion_degree,average_speed,average_direction
617.0_1,"[0.465850945688,0.46471162591,0.466852519285,0.465439263465,0.464382367698,0.464856937551,0.464495953357,0.463634657424,0.462716988986,0.460766705514]","[1.71171686999,1.70818802551,1.70539759777,1.70312997009,1.70119945753,1.69946474751,1.69777015041,1.69585257056,1.69301763731,1.68612275934]","[1.71148928334,1.70811322806,1.70538522979,1.70312306744,1.70119426298,1.69946261425,1.69776735784,1.69585087109,1.69300858857,1.68607475175]"
617.0_2,"[0.503113788858,0.510404180685,0.509671086797,0.506489952675,0.507299481096,0.507936413018,0.506859746721,0.506089695919,0.505499424831,0.503757807904,0.498938106166]","[1.71011857105,1.7067044477,1.70392773847,1.70171895962,1.69986034116,1.69823333041,1.69672954377,1.6952006013,1.6933470056,1.69023471917,1.68023640036]","[1.71007564914,1.70663440737,1.70392349972,1.70171360437,1.69985590508,1.6982311349,1.69672804967,1.69519705815,1.69333808983,1.69020994763,1.68007919608]"
617.0_3,"[0.50034719045,0.518570352826,0.509796339573,0.504394321563,0.50896614137,0.509290834127,0.506650731081,0.506405052654,0.506317100081,0.504205661157,0.499433415489]","[1.72548914865,1.72011464806,1.71602087283,1.71274235561,1.71009048303,1.70777298233,1.7056630793,1.70360475551,1.70129362659,1.69782343638,1.68797963678]","[1.72439592218,1.71967061615,1.71585857161,1.71271241016,1.71006805259,1.70776892154,1.7056629273,1.70360080919,1.70128598805,1.6978026404,1.68782935567]"
617.0_4,"[0.51186712027,0.508307374853,0.50568261431,0.507516525208,0.507730190881,0.506428546019,0.505934480792,0.505457707995,0.503791202911,0.499711081466]","[1.7130950552,1.70949847076,1.70654870399,1.70416124194,1.70211212877,1.70027891147,1.6985002092,1.69649041876,1.69345878949,1.68521043887]","[1.71298784815,1.70942748815,1.70653772934,1.70414962052,1.70210832344,1.70027730428,1.69849664363,1.69648195665,1.69343828605,1.68509840924]"
617.0_5,"[0.505139049905,0.504919774276,0.509391364869,0.507976910949,0.506183499347,0.506931672454,0.50703726563,0.506125270454,0.505401452572,0.5044273288,0.501914408044]","[1.71569116762,1.71182764148,1.70861035103,1.7060599313,1.70391314075,1.70206940564,1.70039927053,1.69879147198,1.69705854183,1.69473336199,1.68998728952]","[1.71554264177,1.71166465753,1.70855755461,1.70603676735,1.70391099153,1.70206328332,1.70039450228,1.69878847301,1.69705259759,1.69471810705,1.68993402537]"
617.0_6,"[0.509930194622,0.504449775475,0.508195961945,0.509006015434,0.50676137343,0.506409180327,0.506563484426,0.505317485792,0.503110926396,0.497620209993]","[1.71316692117,1.70939623431,1.70632068979,1.70380484342,1.701689724,1.69977177509,1.69787670657,1.69563424772,1.69188894917,1.67894596348]","[1.71312230226,1.70927414813,1.70626461292,1.70380227236,1.70168894978,1.69976660236,1.69786797551,1.69562484345,1.69184682828,1.6785758741]"
617.0_7,"[0.494823527526,0.507672881393,0.515033245031,0.506962790849,0.505761772034,0.509035974097,0.507961416946,0.506127159871,0.505846060701,0.504712428662,0.500648770877]","[1.72270801504,1.71550814249,1.71165257325,1.70828479879,1.70576610846,1.70379565137,1.70194630162,1.70017056382,1.69815892902,1.69519240045,1.68755017431]","[1.71865534638,1.71424645353,1.71088337271,1.70809828226,1.70576361692,1.70376071572,1.70194416912,1.70015788441,1.69814587119,1.69516877769,1.68743287631]"
617.0_8,"[0.509719232131,0.508490476618,0.507147283728,0.50773002555,0.507708853659,0.506971768081,0.506596452442,0.506119302084,0.504974875694,0.502737169579]","[1.71093806074,1.70751479964,1.70479464302,1.70257640467,1.70070831032,1.69906109756,1.69750344229,1.69585704367,1.69373116344,1.6897181886]","[1.71079192808,1.70746363978,1.70478794078,1.70257205688,1.70070797846,1.69905924428,1.69749820096,1.69585229629,1.69372023374,1.68966775188]"
617.0_9,"[0.519866110744,0.489544234682,0.511021796555,0.516195059914,0.504923448605,0.505526766543,0.509453750213,0.507358238863,0.505207643824,0.504909098548,0.502366573843]","[1.71772954657,1.70990918832,1.70816159205,1.70465527825,1.70287397412,1.70107927077,1.69958707481,1.6980839114,1.69640284913,1.69399403503,1.68851385604]","[1.71270144213,1.70957645183,1.70689738618,1.7046303144,1.70271880591,1.70106800299,1.69956685549,1.69808006777,1.69639912878,1.69397221194,1.68842251481]"
617.0_10,"[0.519891567012,0.506013496818,0.504851995225,0.510293776371,0.508705930652,0.506364472018,0.506953909852,0.50678299581,0.505007536535,0.502436498357]","[1.72272601823,1.71804948642,1.71412372549,1.71096218502,1.70831239187,1.70601031041,1.70388450617,1.701718136,1.69904826469,1.69410601175]","[1.7226118439,1.71785357676,1.71403283901,1.71093021944,1.70830922143,1.70600401635,1.70387378607,1.7017107943,1.69903647148,1.69405212508]"
