SimulationId,cohesion_degree,average_speed,average_direction
4524.0_1,"[1.86211029448,1.86276617698,1.86292977391,1.86196260029,1.85958560802,1.85578146866,1.850689893,1.84424690788,1.83577438717]","[1.65440777881,1.64992361734,1.64632626008,1.64332972031,1.64070807879,1.63832896455,1.63600423876,1.63336331545,1.62981587047]","[1.6538924278,1.64936113716,1.64568188659,1.64257786391,1.63982880576,1.63730263757,1.63480052585,1.63191599675,1.62794961144]"
4524.0_2,"[1.88980541992,1.89678615276,1.90362142767,1.90979100358,1.91498393376,1.9190943546,1.92216628593,1.92436501765,1.92603588141,1.92791245877]","[1.65633835242,1.65212413757,1.64875769931,1.64599371257,1.64365591427,1.64161190441,1.63975046767,1.63795474003,1.63605420878,1.63370864973]","[1.65602979146,1.65178361539,1.64835752395,1.64550113078,1.64303182376,1.64080837374,1.63870784225,1.63660025677,1.63430659194,1.63149348099]"
4524.0_3,"[2.47965839723,2.46886592918,2.45873528678,2.44920952898,2.44020946512,2.43166021345,2.42350718645,2.41572457736,2.40831596135,2.40130194324]","[1.65580794217,1.65140276261,1.64792255136,1.64510460279,1.64275516031,1.64072665882,1.63889607466,1.63714189854,1.63530974757,1.63313084176]","[1.65514051549,1.65072415644,1.64722337472,1.64437395302,1.6419803098,1.63989206523,1.63798119972,1.63611639635,1.63412141796,1.63166033499]"
4524.0_4,"[1.79906129181,1.80039266441,1.80225183475,1.8048126916,1.80797933261,1.81121394415,1.81357050925,1.81366239594,1.80939500233]","[1.65464990605,1.65012636604,1.6464943559,1.64362906279,1.6411923542,1.63890736227,1.63651782681,1.63370024995,1.62968001229]","[1.65374419105,1.64924011603,1.64562847947,1.64277429853,1.64032801744,1.63799957133,1.63551468413,1.63251629985,1.62814355178]"
4524.0_5,"[2.0186849748,2.00328874424,1.98829777577,1.97413938652,1.96135413544,1.95035425722,1.94112606865,1.93301874843,1.92447918025,1.91284285665,1.89356589532]","[1.65528935133,1.65081159088,1.64720063158,1.64418314138,1.64156032292,1.6391796356,1.63692873014,1.63469583828,1.63209515627,1.6284517166,1.62177323735]","[1.65413547347,1.64969570923,1.64614140929,1.64320121026,1.64066337845,1.63834669315,1.63609991814,1.6337637373,1.6308645895,1.62645079507,1.61717871531]"
4524.0_6,"[1.78532574668,1.78495490814,1.78658026678,1.79000240539,1.79520720602,1.80198421516,1.80960326243,1.81628092606,1.81756404704]","[1.65427615265,1.64973397756,1.64603324878,1.64298214184,1.64027193119,1.63757379149,1.63447581036,1.63017154934,1.62177634546]","[1.65355603663,1.64894860263,1.64518035232,1.64206220965,1.63928552893,1.63651157103,1.63328693019,1.62867041288,1.61921966745]"
4524.0_7,"[2.29151326956,2.27317159845,2.25707178787,2.24336823385,2.23212694827,2.22333247954,2.21689046075,2.21259700005,2.21004556873,2.20840459911]","[1.65520299225,1.65080964242,1.64732857604,1.64449942802,1.64213157608,1.64008060347,1.63822597985,1.63644595376,1.63457761203,1.63232106958]","[1.65366278774,1.64929246765,1.64581909255,1.64298205628,1.64058663299,1.63848003443,1.63652658447,1.63457619796,1.63240440802,1.62953200941]"
4524.0_8,"[1.90778756373,1.90362439063,1.89838567323,1.8923044012,1.88564944451,1.87878089024,1.87212239618,1.86593994418,1.86008768735,1.85346827071]","[1.65520325181,1.65072695558,1.64716026134,1.64424596896,1.64186503287,1.63979572732,1.63783769114,1.63571323808,1.63304691861,1.62893639932]","[1.65422724824,1.64964901975,1.64597292717,1.6429491453,1.64046821929,1.6383145413,1.63627766001,1.63403497998,1.63108796237,1.62611987831]"
4524.0_9,"[2.20114397905,2.19646872139,2.19176360972,2.18697284883,2.18205319211,2.17701268667,2.17193489455,2.16700438506,2.16253669056,2.15899221776]","[1.65508513409,1.65089446564,1.64769281913,1.64514045215,1.64302488957,1.64120172998,1.63955965214,1.63799458537,1.6363810153,1.6345206552]","[1.65376505885,1.64958714373,1.64637008493,1.64377717176,1.64159656664,1.63968282043,1.63792201162,1.63620500493,1.63439446577,1.63225562637]"
4524.0_10,"[2.32617180023,2.32584371059,2.32534587113,2.32476981957,2.32412197934,2.32331431373,2.32214101822,2.32022510765,2.31693988622]","[1.65520391169,1.65075083644,1.64720845156,1.64431007494,1.64185699599,1.6396927126,1.63767663027,1.63567248241,1.63351070121]","[1.65467888582,1.65024392101,1.64669914952,1.64377208131,1.64125252662,1.63896269934,1.63671925617,1.63428618555,1.63119948189]"
