SimulationId,cohesion_degree,average_speed,average_direction
6346.0_1,"[0.0666664342871,0.0439964059153,0.0423623755912,0.0318567164794,0.0238390486148,0.0214251711822,0.0194797694306,0.0223978767607,0.0221987742047,0.0218696735682,0.0214886743929,0.019979825538,0.0200579395751,0.0194130060589,0.0186896396605,0.0192803975363,0.0178967516782,0.0190733711151,0.0183295800247,0.020609149802]","[1.18551772737,1.19344306717,1.17877004979,1.17760862006,1.17722978822,1.17924896524,1.17624731207,1.16512672579,1.16503295791,1.16338739241,1.1633931482,1.1642471405,1.16355598307,1.16331469551,1.16224810426,1.16195341993,1.16279043564,1.16389527812,1.16114900215,1.1590862692]","[1.17856973261,1.17434506285,1.17085023656,1.16797381633,1.16559671121,1.16362189743,1.16197203848,1.16056524247,1.15937474069,1.15835873628,1.15748337709,1.15672040962,1.15604957661,1.15544551771,1.15490222522,1.15441622336,1.15397775191,1.1535722602,1.15319655781,1.15283486706]"
6346.0_2,"[0.0321695616523,0.021920714657,0.027148522219,0.0262441598988,0.0212428438501,0.0171624098756,0.0205635263731,0.01753868691,0.019055157714,0.0205814111933,0.0198604333809,0.0204149919615,0.0178358137119,0.0180292500797,0.0186209980206,0.0198200057948,0.0201336428088,0.0182421910962,0.0178185000951,0.0187267070182,0.0197070290965]","[1.19032814116,1.18610288706,1.17098885141,1.16921754965,1.17131247237,1.1800586671,1.17217663026,1.17023657637,1.16839388356,1.16273508872,1.16759323587,1.15905127046,1.16786341104,1.1650065362,1.16530326623,1.16177401293,1.15945580768,1.16357805301,1.16158678029,1.16129007052,1.16176508578]","[1.17712480378,1.17295099783,1.16955298997,1.16676761435,1.1645399625,1.16272095957,1.16123354461,1.15998031427,1.15891741346,1.15800169682,1.15718725953,1.15646821093,1.15583164744,1.15526433992,1.15475253683,1.15428449679,1.15385496686,1.1534633514,1.15310655457,1.1527764358,1.15245519011]"
6346.0_3,"[1.99870668093,1.94440607469,1.88331363949,1.81328300183,1.73109196984,1.63162758176,1.50621725765,1.33807469946,1.08930213566,0.644943256525,0.282392281397,0.0399758854728,0.0560093468581,0.114488220124,0.0378649451989,0.0599529218094,0.0458600837065,0.0164501780218,0.0320805196422,0.0180293758515,0.0250258283051]","[1.17908661689,1.17398866765,1.17253762057,1.16932432867,1.16652197247,1.16593114218,1.16318514306,1.1642780342,1.16355524767,1.1701367879,1.16411152257,1.17440965797,1.17606634699,1.16442675307,1.17102644167,1.1644288484,1.16684294695,1.16955206362,1.16343265626,1.17011653992,1.1596560277]","[1.17696874858,1.17277163241,1.16946573568,1.16682707897,1.16473443659,1.16305516789,1.1617222579,1.16068988765,1.16012988261,1.16026755173,1.16228137042,1.16420052292,1.1634425392,1.16322943656,1.16259499512,1.16184866471,1.16114597937,1.16048004141,1.159830539,1.15922419073,1.15866400724]"
6346.0_4,"[0.0397137718506,0.0232058331938,0.024701315344,0.0239786538503,0.0221016395154,0.0199796037007,0.0190712810332,0.0177241134253,0.0169214264455,0.0190165275682,0.019273270946,0.0183398401114,0.0172387814139,0.018813572013,0.0181184095745,0.0190777038624,0.0179386824459,0.0196170551418,0.0188227312895,0.0166221978951]","[1.18742256581,1.18695316005,1.18370790362,1.18114897703,1.17369245458,1.17639464773,1.16765968707,1.16747520313,1.17285519755,1.16396928272,1.167266993,1.1630184448,1.16747374013,1.15772012249,1.16864602848,1.1597852438,1.16048869115,1.16229910371,1.16195588532,1.16302732087]","[1.17683950614,1.17298293137,1.16979276288,1.16712592317,1.16495898167,1.16313876626,1.16160367913,1.16029457364,1.15917229614,1.15820005779,1.15734663601,1.15659046798,1.1559228358,1.15532113003,1.15478234579,1.15429394052,1.15385393661,1.1534504486,1.15307593729,1.15269691207]"
6346.0_5,"[0.0649044768753,0.0434078081722,0.0381293710428,0.0320451089864,0.0157705266094,0.0297484326695,0.0235303591415,0.0169099177433,0.0170927961686,0.0175020578632,0.0168707313167,0.0169968648552,0.0180353584559,0.0196293235578,0.0183594231361,0.0165180251173,0.0159643013953,0.0191676940393,0.0193673899443,0.0199432288216,0.0191198025414,0.0189311740547]","[1.21971165229,1.20796616896,1.18816827517,1.17620868505,1.17218705483,1.17048285009,1.17399588314,1.17787809352,1.17560652796,1.17284691299,1.17329633633,1.16609560788,1.16637422146,1.16808409119,1.16546015531,1.16631507374,1.16921317067,1.16162397132,1.16279865545,1.16140205621,1.16326195437,1.16007116295]","[1.1820583034,1.17771347436,1.17409492108,1.17105227329,1.16854949926,1.16641191338,1.16460801469,1.16308254108,1.16176510881,1.16060886349,1.15960716203,1.1587185385,1.15792723755,1.15722356319,1.15659498192,1.15602010091,1.15549467878,1.15501765613,1.15458385552,1.15418636276,1.15381241771,1.15344054798]"
6346.0_6,"[0.0717048811049,0.0559042618225,0.0268696739327,0.0346673923016,0.0164810812423,0.0288499216393,0.0189156396207,0.0196312952808,0.0208843352181,0.018430725186,0.0187771142358,0.0201064503983,0.0204315241287,0.0188422337378,0.0179045087995,0.0175032528122,0.0190431567286,0.0196487539598,0.0183488902655]","[1.19722321198,1.18516024449,1.20512812697,1.17929585467,1.186741936,1.16992784205,1.17209831419,1.17004314749,1.16945524246,1.17387654966,1.16976167694,1.16778119989,1.16439524141,1.16643634024,1.16606570311,1.16326357338,1.16492953332,1.16303196199,1.16072227192]","[1.18338787523,1.17874040284,1.17488768608,1.17170066364,1.16908219973,1.16689957007,1.16503904324,1.16346971922,1.16212110289,1.16094135528,1.15990860995,1.15900096279,1.15819836332,1.15747653817,1.15682783265,1.15623761983,1.15570125865,1.1552155321,1.15475861979]"
6346.0_7,"[1.3527766852,1.31199608008,1.2648849845,1.21274397086,1.1529728285,1.08143475943,0.99234107263,0.873169771119,0.695417448561,0.368929766229,0.227514151866,0.0854460315547,0.0874429109272,0.0739205290144,0.0182878932036,0.0263042740641,0.0190514181015,0.0205919273002,0.0234062142358,0.0276399235269,0.0216824126957]","[1.23811933513,1.18229304536,1.18617545416,1.18770523227,1.17083198616,1.17437147249,1.16993403203,1.16851115267,1.17310302921,1.22109621843,1.16634693551,1.17030475941,1.16764443247,1.1666890276,1.17211655239,1.17205047465,1.16826962409,1.16950071261,1.16461562502,1.15955899164,1.16253656589]","[1.17967512045,1.17553490946,1.17218122255,1.16945509141,1.16726956363,1.16547582644,1.16404196415,1.16292315969,1.16209513029,1.16165689421,1.16187889244,1.16179717835,1.16102155695,1.16039170572,1.15971830335,1.15903244053,1.15839389465,1.15780615371,1.15725296098,1.1567489918,1.15626761704]"
6346.0_8,"[0.0410046450883,0.0395706966559,0.0195762625368,0.0204608839906,0.0259897243805,0.0220822710585,0.0206401156801,0.0192613456709,0.0176812338543,0.0183809149441,0.0166589735107,0.0164451916601,0.01937152583,0.0185069645499,0.0205271446488,0.0183833051211,0.0181695348017,0.0182966161372,0.018982734783,0.0187325973389]","[1.19161592465,1.17904149551,1.19670435469,1.18552669048,1.17447712609,1.17447804811,1.16440772873,1.17517677665,1.1681781829,1.16650205391,1.16707420727,1.17005422578,1.15840813523,1.1691067291,1.16039504346,1.1636919222,1.16507684995,1.15711662132,1.16445022396,1.15638373807]","[1.17917217804,1.17484170593,1.17125819388,1.16831589893,1.16589310186,1.16386873463,1.1621773231,1.16074906221,1.159536695,1.1585059794,1.15760897248,1.15682393212,1.15613232352,1.15551811497,1.15496920955,1.15447344135,1.15401998831,1.15360348599,1.15322365486,1.15287334004]"
6346.0_9,"[1.54704109159,1.52037013136,1.49305076401,1.46488443187,1.43561086755,1.40495714714,1.37221790343,1.33708862273,1.29874075532,1.25613091129,1.20782360799,1.15174912836,1.08433882465,0.999747548168,0.886806258859,0.719951040735,0.421695933575,0.19646507126,0.029448050741,0.0471489212002,0.0729440835075]","[1.19260016051,1.18282400468,1.17420685853,1.17217625937,1.17001125841,1.16302394133,1.16615567095,1.16094210114,1.16275769026,1.16029641892,1.15933106352,1.15761028669,1.15855764558,1.15983609285,1.15849278984,1.15799171518,1.16375423412,1.15819772981,1.16875332181,1.1923625511,1.15657189081]","[1.1753996163,1.17124669746,1.1678469758,1.16507983757,1.16281735177,1.16095826207,1.15941475047,1.15812226103,1.15702993391,1.15609844095,1.15531379528,1.15471458481,1.15427902947,1.15396964786,1.15377747048,1.15370446965,1.15381551189,1.15457805281,1.15527612305,1.1549756854,1.15486507114]"
6346.0_10,"[0.962686518794,0.367459599768,0.348282125059,0.221059493018,0.157539899244,0.0430693081123,0.0764660387912,0.0520502313578,0.0450313127598,0.0168852639261,0.0308588025928,0.0186925551244,0.0159720026034,0.0167967139037,0.0179805691759,0.0170484634162,0.0179748643275,0.0165473096717,0.0196784633312,0.0188990477812]","[1.19261971408,1.28447118052,1.18598225067,1.18010681932,1.17919236736,1.18090220243,1.17379919316,1.17488031918,1.1688001117,1.19282703667,1.16650617205,1.18238444505,1.17837323486,1.17068965969,1.17049636978,1.17074288662,1.17620144634,1.1668940706,1.17036322502,1.163499005]","[1.18200894198,1.18015454293,1.18082929656,1.17920198705,1.17679613434,1.17436325452,1.17226382889,1.17028346748,1.16848756327,1.16689900924,1.16549972718,1.16424753217,1.16312860638,1.16211982344,1.16122373766,1.16040072619,1.15965850094,1.15898332699,1.15835475856,1.15777150725]"
