SimulationId,cohesion_degree,average_speed,average_direction
4032.0_1,"[3.9411083562,4.02278810678,4.0720975948,4.09056878112]","[2.26953161528,2.25059620028,2.22600870287,2.24824586825]","[2.21507108391,2.20251107651,2.18870581242,2.16997380257]"
4032.0_2,"[4.47609742114,4.52005298105,4.56406463381,4.60497821662]","[2.24198237484,2.21690340048,2.22920364136,2.19492829792]","[2.22108392258,2.21040646765,2.19940762419,2.18765257405]"
4032.0_3,"[4.47754511646,4.56903311302,4.63835360944,4.68298674542]","[2.22224043995,2.27495165643,2.2277837761,2.221269901]","[2.20870328918,2.19795580423,2.18606486876,2.17115703408]"
4032.0_4,"[4.60752695773,4.66190876346,4.69109214764]","[2.21430888096,2.20277777688,2.19026818495]","[2.21350767712,2.20124958877,2.18778376654]"
4032.0_5,"[4.33724637627,4.38711299466,4.41342833218,4.41968353208,4.40035486147,4.32713306363,4.03480806329,3.42311852943,2.5582220638]","[2.2099265635,2.19972288104,2.1978072608,2.17399930555,2.15067685257,2.09528306846,1.78076705425,1.56878030309,1.64924414612]","[2.20850311511,2.19643042493,2.18263708759,2.16531862104,2.13712826078,2.03415293589,1.69746434281,1.28213715985,0.882975899935]"
4032.0_6,"[4.21758055506,4.23876348404,4.2376588563,4.21284699249,4.14520747193,3.94477576694,3.36547406962,2.47097329646]","[2.20660741423,2.18199656068,2.26770384186,2.14435140299,2.1800430321,1.88074628003,1.36984733989,1.3199117918]","[2.1953656484,2.17991526923,2.16111967706,2.13403536541,2.07769362054,1.7759541659,1.13311638435,0.658982278334]"
4032.0_7,"[4.39327326538,4.45249871113,4.49502889761,4.5171828579,4.51109394739]","[2.20334159847,2.22284489235,2.1793561888,2.19707304793,2.14232101549]","[2.20076754402,2.18924043822,2.17633343494,2.15947469085,2.12041752106]"
4032.0_8,"[4.37572047909,4.47236501868,4.53079306466,4.55723563017]","[2.30416991841,2.2056074453,2.26556746834,2.18215614371]","[2.21556133301,2.20369292289,2.19040400561,2.17343821393]"
4032.0_9,"[4.59588609086,4.68692155413,4.75799765113,4.80908287698]","[2.20774961934,2.19864647404,2.18917919703,2.1782813313]","[2.20648482623,2.19589292825,2.18388464049,2.16766519937]"
4032.0_10,"[4.53068817767,4.59961116122,4.65574481891,4.69319802795]","[2.22015684283,2.3110260972,2.20168605407,2.31847855481]","[2.21260433639,2.20204305416,2.18997497601,2.17352124994]"
