SimulationId,cohesion_degree,average_speed,average_direction
5784.0_1,"[1.91168888421,1.92304043926,1.93526892468,1.94407906386,1.95134166708,1.95687511338,1.9565018283,1.95194838113]","[1.72026959145,1.75359628281,1.80335083526,1.72319777996,1.74071342996,1.79669046925,1.71642710368,1.73506143483]","[1.7097286623,1.70756015648,1.70552507568,1.70352157371,1.70142808035,1.69894237492,1.69574106682,1.69113069885]"
5784.0_2,"[2.23421034654,2.26142385986,2.28446924555,2.30430192587,2.3207158392,2.33451873961,2.34646910282,2.35632890821]","[1.75144507853,1.78461088723,1.74001306603,1.73161057103,1.79436756636,1.73947849417,1.72432881096,1.79343581299]","[1.71458763835,1.71225490495,1.71018399723,1.70824110703,1.70631163923,1.70426617077,1.70192765533,1.6989980925]"
5784.0_3,"[2.68432116276,2.680228919,2.67520746624,2.66913028297,2.66273020638,2.65616107332,2.64927782846,2.64273980375]","[1.78196314702,1.76781203017,1.70790195077,1.78023839226,1.77711060641,1.70407489451,1.77748111507,1.77727369403]","[1.70971763984,1.70790784531,1.70634830704,1.70493015616,1.70355970373,1.70213454116,1.70051302659,1.69844158195]"
5784.0_4,"[2.25244939108,2.26986222912,2.28510571962,2.29779078878,2.3073908086,2.3131141746,2.31365771734,2.30660137262]","[1.71220952727,1.71018156975,1.70825901427,1.70630500281,1.70416032959,1.70158765617,1.69815646278,1.69292782943]","[1.71121190168,1.70910010553,1.70706816974,1.70496837749,1.70262158381,1.6997505079,1.69583281507,1.68966698977]"
5784.0_5,"[2.26292842384,2.26315473555,2.26216852368,2.26023060236,2.25729633203,2.25239899743,2.24520469624,2.23501677797,2.21999629839]","[1.7885298451,1.73954952993,1.73403191609,1.78213053715,1.73381117235,1.73430568671,1.78171429779,1.7205985562,1.73461819593]","[1.70949592762,1.70751365532,1.70568793795,1.70389998835,1.70203076191,1.69993065745,1.69737031396,1.69391852354,1.68852561032]"
5784.0_6,"[2.18842038324,2.19562108044,2.20019676741,2.20145694105,2.19840709955,2.19063646795,2.17575734931,2.1485744458,2.0963342263]","[1.70944079861,1.7613366741,1.76399780196,1.70973563182,1.74845084915,1.77096682182,1.69980461663,1.72479714552,1.74572749104]","[1.7076809075,1.70499509079,1.70235554963,1.69964402752,1.69650385864,1.69232221653,1.6859157019,1.67418466557,1.64177577445]"
5784.0_7,"[2.52017861568,2.51381097693,2.50802387653,2.50310361626,2.49849108562,2.49354924242,2.48854578351,2.48288779127,2.47561060003]","[1.77203292913,1.70903996354,1.78565964077,1.79059720264,1.70113925021,1.77076361492,1.77553581576,1.69735092691,1.76906671179]","[1.70602646377,1.70405136212,1.702326745,1.7007102965,1.69908873327,1.69743494012,1.69556061987,1.69301952707,1.68868384859]"
5784.0_8,"[2.22322062286,2.23304882926,2.24008773338,2.24470582479,2.24658935307,2.24611905779,2.24326113831,2.23655980279]","[1.71443880971,1.78795590566,1.76797137676,1.7089682495,1.77743776105,1.78071047484,1.70408106216,1.76697548272]","[1.71163930531,1.70946094138,1.70749805613,1.70562412232,1.70370508482,1.70155979359,1.69887490491,1.69495589027]"
5784.0_9,"[2.56767644734,2.57440656649,2.57961821978,2.58348502865,2.5861785559,2.58798554788,2.58913123789,2.58976991188,2.59000361357]","[1.71115877046,1.70881717568,1.70682966985,1.70508098689,1.70355738183,1.70225366551,1.70093433408,1.69941346767,1.69741235054]","[1.70980434793,1.7073797202,1.70524710313,1.70328491693,1.70146790408,1.69977213048,1.69793115163,1.69569394841,1.69256254252]"
5784.0_10,"[2.57941942732,2.58908816384,2.59668805227,2.6026050247,2.60669403926,2.6082402718,2.60708195283,2.60206237705]","[1.74993978194,1.70958007079,1.79138158561,1.76531603518,1.70370335505,1.78531210294,1.76842374519,1.69830171176]","[1.70911667236,1.7071636215,1.70543315851,1.70378986828,1.70209973878,1.70017989192,1.69770737541,1.69389383994]"
