SimulationId,cohesion_degree,average_speed,average_direction
11717.0_1,"[1.46861903227,1.45590366381,1.43354479975]","[2.57733277925,2.56986414829,2.55699967271]","[2.57656531873,2.56890399567,2.55507094386]"
11717.0_2,"[1.46453083185,1.4620820112,1.45671498643]","[2.57883963362,2.57294082175,2.56546682496]","[2.57838863484,2.57210134644,2.56379092472]"
11717.0_3,"[1.66767788195,1.6415340602,1.61533024551]","[2.58146010383,2.57622181213,2.56969865861]","[2.58135515322,2.57610370194,2.5692244479]"
11717.0_4,"[1.47103881415,1.45696526959,1.43004070833]","[2.5773394097,2.56955391793,2.55539322553]","[2.57657854352,2.56856793644,2.55350836719]"
11717.0_5,"[1.49079895327,1.47883066421,1.45876744243,1.41917205152]","[2.57879401242,2.57250978957,2.5635882949,2.54081540158]","[2.57826287523,2.57189825616,2.56267984201,2.53776951193]"
11717.0_6,"[1.41401588963,1.40774766249,1.38102401363]","[2.57473624816,2.56389735304,2.5323958912]","[2.57402825354,2.56246576288,2.52715209471]"
11717.0_7,"[1.60004535062,1.57097366672,1.54000819869]","[2.57909395988,2.57323672456,2.56555882738]","[2.57827307992,2.57223381505,2.56400065281]"
11717.0_8,"[1.48344615804,1.46972808676,1.44897671193]","[2.57823506234,2.57126643886,2.56043343869]","[2.5777204156,2.57056068979,2.55882432556]"
11717.0_9,"[1.58868331486,1.57336309795,1.56282697699]","[2.58069780499,2.57560370825,2.56961940316]","[2.57980456045,2.57474865953,2.56856841862]"
11717.0_10,"[1.51489171981,1.47741472993,1.43831266297]","[2.57755458352,2.57000328765,2.55704921532]","[2.57738204822,2.56955371986,2.55526811795]"
