SimulationId,cohesion_degree,average_speed,average_direction
11972.0_1,"[0.0452167975684,0.0455588218787,0.0392430118451]","[2.92028340864,2.90112070346,2.89536674254]","[2.90749645095,2.89679193711,2.88794679353]"
11972.0_2,"[0.0393254387693,0.0420241861843,0.0362511594029]","[2.9114201468,2.90139681629,2.89508067208]","[2.90816948316,2.8972672545,2.88829706639]"
11972.0_3,"[0.0534377756199,0.0571126628723,0.0372688031235]","[2.92110637889,2.90020393587,2.90254944945]","[2.90965837831,2.89911368415,2.89037161082]"
11972.0_4,"[0.0531313323981,0.0295715388807,0.0441930170818]","[2.91393969942,2.91475822816,2.89114339732]","[2.90748825208,2.89681213813,2.88792899991]"
11972.0_5,"[0.0375808567375,0.0375254693138,0.0449957829839,0.0422767084944]","[2.91535410205,2.90427041629,2.89126327643,2.8830323968]","[2.90731686492,2.89664781226,2.88786542121,2.88060287892]"
11972.0_6,"[0.0462773229168,0.0504043269736,0.0359331631037]","[2.91549245248,2.90419747598,2.89487384241]","[2.90757228482,2.89699558637,2.88829378021]"
11972.0_7,"[0.0627612105185,0.0597969993296,0.034921019235]","[2.91900412116,2.9042408315,2.90669678827]","[2.90778134662,2.89752993508,2.88909408666]"
11972.0_8,"[0.0400707327777,0.0379420566441,0.0386168901133]","[2.91592443331,2.90854748632,2.89692462812]","[2.90815625332,2.8972700617,2.88831451957]"
11972.0_9,"[0.0719977731107,0.0561583570113,0.0528510379432]","[2.91388568379,2.90615149152,2.89160284405]","[2.90682931418,2.89626629361,2.8875402783]"
11972.0_10,"[0.0356720385097,0.0452454107048,0.0467777144722]","[2.92636256385,2.90735104646,2.89568334372]","[2.91027163123,2.89970263975,2.89110726453]"
