SimulationId,cohesion_degree,average_speed,average_direction
1027.0_1,"[3.72636189438,3.8014561919,3.8685678329,3.92875354514,3.98278123313,4.03116873161,4.07425248364,4.11222259143,4.14513936762,4.17294469383,4.19546002067,4.2123548029,4.22296299541]","[1.20552372901,1.20262154229,1.20004874813,1.19768942147,1.19551732138,1.19353842734,1.19156957905,1.18953560982,1.18738198808,1.18504464219,1.18243425612,1.17940701653,1.1756073001]","[1.20427485146,1.2014492924,1.19890185053,1.19653937943,1.1943387721,1.1922969773,1.19021549282,1.18799577178,1.18554882914,1.18275615389,1.17943159413,1.17522148863,1.16904071087]"
1027.0_2,"[3.70201334138,3.78798880539,3.86783679175,3.94226947124,4.01179336986,4.07677269516,4.13747427713,4.194093511,4.24677014602,4.29559909701,4.3406389328,4.38191991474,4.41945164033]","[1.20767474657,1.20515954545,1.20294693361,1.20095572489,1.19912742148,1.1974160231,1.19578259403,1.19419186024,1.19260967015,1.19100066597,1.18932560433,1.18753728162,1.18556933201]","[1.20706032448,1.2045642622,1.20238262284,1.20042824179,1.19863492258,1.19694936388,1.19532547813,1.19372011685,1.19208928537,1.19038397218,1.18854435876,1.18648929686,1.18408440733]"
1027.0_3,"[4.01202137569,4.08378251142,4.1503200957,4.21167532362,4.26796395849,4.31933365596,4.36594277465,4.40794673469,4.44548707471,4.47868274816,4.50762362855,4.53236148304,4.55286767929,4.56868411482]","[1.19588537629,1.19431989368,1.19288151915,1.19152174849,1.19021200492,1.18892984832,1.18765422726,1.18636340181,1.18503375206,1.1836385547,1.1821456433,1.18051096668,1.17865198089,1.17618074119]","[1.19479038921,1.19338547987,1.19207918578,1.19081748435,1.18956399071,1.18828699637,1.18695424513,1.18552907726,1.1839658972,1.18220306258,1.18014902421,1.17764805901,1.174358654,1.16879679834]"
1027.0_4,"[3.6603428509,3.75023067378,3.83052999146,3.90200257637,3.96537728193,4.02131562252,4.07038223125,4.11301769633,4.14951363948,4.17998909543,4.20436350647,4.22231377846]","[1.20612978244,1.2037191724,1.20143480917,1.19926015467,1.1971670365,1.19511733999,1.19306406802,1.19095086025,1.18870898249,1.18625041189,1.18345440187,1.18014030949]","[1.20518452723,1.20297417311,1.20084992609,1.19878381647,1.19674319807,1.19468947916,1.19257596836,1.19034409709,1.18791698697,1.18518818268,1.18200020417,1.17809460317]"
1027.0_5,"[3.82060254413,3.89038362199,3.95374696755,4.01120633032,4.06315459313,4.10987534402,4.1515479756,4.18824331776,4.21990813854,4.24633476987,4.26710674424,4.28149930225,4.28828384858,4.28529944467,4.26834518074,4.22733673195]","[1.20523758459,1.20260299819,1.20019153868,1.19793454303,1.19577166637,1.19364465919,1.19149198847,1.18924279618,1.18680856345,1.18406984344,1.18085290312,1.17688485855,1.17169878388,1.16440539966,1.15301837986,1.131423909]","[1.20458243229,1.20205038046,1.19971297444,1.19749957308,1.1953480513,1.19319769057,1.19098270533,1.18862464338,1.18602153631,1.18303016958,1.17943399993,1.17487930429,1.16873342621,1.15972058748,1.14475188389,1.11326612526]"
1027.0_6,"[3.46929423616,3.52807387344,3.58437753972,3.63837486184,3.69009046402,3.73935209198,3.78572706839,3.82853688819,3.86691822563,3.89978106437,3.92556557579,3.94168811065,3.94359487371]","[1.20144377606,1.19912584262,1.1969570371,1.19484994717,1.19272802499,1.19051311016,1.18811335542,1.18540721371,1.18221687094,1.17825695684,1.17302082795,1.16547561996,1.15288338808]","[1.20106745411,1.19867465172,1.19641373433,1.19419222962,1.19192374338,1.18951460111,1.18684867165,1.18376480877,1.18001641458,1.17518790734,1.16849489447,1.15819871364,1.13916716072]"
1027.0_7,"[3.87582087583,3.93033948861,3.98226461912,4.03157142645,4.07826610564,4.12233080039,4.16370144926,4.20225862125,4.23781034162,4.27009435206,4.29877346705,4.32339980544,4.34335858552,4.35767748737]","[1.19548325012,1.19373882782,1.19215824137,1.19068350998,1.18927018806,1.18788100361,1.18648169273,1.18505078152,1.18363422321,1.18210950015,1.18039187901,1.17840245457,1.17602205413,1.17297170172]","[1.19497876023,1.19319815644,1.19155678046,1.18999604632,1.18846720232,1.18692505516,1.18532303752,1.18362101748,1.18183599868,1.17980021884,1.17735290322,1.1742772849,1.17016942662,1.16397693117]"
1027.0_8,"[3.73221905828,3.80949879586,3.87957929726,3.94283110554,3.99963121272,4.05032071651,4.09518458319,4.13443791597,4.16821264737,4.19654155196,4.21933635197,4.23634928919,4.24706079643]","[1.20505806836,1.20265243675,1.20039185886,1.19823782157,1.19616206166,1.19413421901,1.19211927168,1.19007624496,1.1879563659,1.18569975364,1.18322869156,1.18043056901,1.17709109162]","[1.20358719604,1.20136886611,1.19926546028,1.19721738789,1.19518301234,1.19312201676,1.19098845195,1.18872499499,1.18625520189,1.18347017532,1.18020125487,1.17615033488,1.17062968756]"
1027.0_9,"[3.82446602019,3.89262433926,3.95670908364,4.01694717796,4.07349809341,4.12647277315,4.17594052604,4.22193518776,4.26446165029,4.30350071697,4.33900721953,4.37088483022,4.39887340552,4.42216556996]","[1.20084085171,1.19881770552,1.19699962457,1.19533166035,1.1937726986,1.19229139702,1.19086337732,1.18946928529,1.18809327983,1.1867214785,1.18533952343,1.18395088705,1.18253868639,1.18085455517]","[1.20057074119,1.19850277641,1.19661751517,1.19485419778,1.19316332229,1.1915012844,1.18982619357,1.18809385185,1.18625280581,1.18423660661,1.18194884734,1.17925116895,1.17583262081,1.17054351403]"
1027.0_10,"[4.01555351434,4.08444930926,4.14743711365,4.20513635159,4.25794478131,4.30611975848,4.34981123704,4.38907280428,4.42386083249,4.45402415654,4.47928235283,4.499185609,4.51303391262]","[1.20097490806,1.19870116334,1.19667038815,1.19480962358,1.19306025677,1.19137169222,1.18969643792,1.1879855368,1.18618343418,1.18422104338,1.18200483284,1.17939717062,1.17617183835]","[1.19955744964,1.19751028982,1.19565350738,1.19391647553,1.19224358896,1.19058579051,1.18889457633,1.1871165725,1.18518713773,1.18302104389,1.18049651978,1.17742261225,1.17344111914]"
