SimulationId,cohesion_degree,average_speed,average_direction
3113.0_1,"[4.66060171444,4.69743090858,4.72756460558]","[2.15948710649,2.14654155097,2.13279962108]","[2.15710377174,2.14323784895,2.12689337056]"
3113.0_2,"[4.96113515707,5.02045695057,5.0721035244]","[2.17353690406,2.16227940664,2.15168752679]","[2.17287211257,2.16132140919,2.15030178453]"
3113.0_3,"[4.96887666137,5.00758851803,5.03137452818,5.0417853926]","[2.1515744345,2.14070551949,2.12967368812,2.11548051495]","[2.15037587571,2.13810288906,2.12454152808,2.103547539]"
3113.0_4,"[4.75184987808,4.77392729899,4.79210600737]","[2.16366107823,2.15102847124,2.13771420705]","[2.16228589971,2.14933068904,2.13534014743]"
3113.0_5,"[4.76416047525,4.78580609662,4.7937533516,4.78631344185,4.74990939157,4.63395793007,4.24572274047,3.4970886169,2.79361911178,2.36783605661,2.1888379166,2.16541162108,2.17668423068,2.18252492901,2.16406939313,2.13147458035,2.09307873405]","[2.16075498395,2.14688719325,2.13126798555,2.11022640582,2.07195419998,1.9548472896,1.50567079815,1.2711732317,0.970000787533,0.641154632992,0.530384849258,0.316697525497,0.226562841269,0.0973746195184,0.102535913142,0.148875393019,0.217321380203]","[2.15961111655,2.14514386012,2.12885435915,2.106404173,2.06362358944,1.92718310613,1.46449886117,1.01215895729,0.799217339896,0.640127850919,0.439255723608,0.293948005063,0.181484365784,0.0699300748129,0.0289391331641,0.0637924057398,0.0785323302188]"
3113.0_6,"[4.4611894991,4.52505920342,4.56011684438,4.54390737723,4.38911786101,3.96527077086]","[2.15580584118,2.13824075266,2.11278873156,2.05458604043,1.78698906314,1.32812209948]","[2.15484853422,2.13601875579,2.10708818145,2.03538682663,1.72692210207,1.26721271518]"
3113.0_7,"[4.67777121201,4.74826226109,4.80782704516,4.85206244291]","[2.14966564335,2.13959328656,2.12882752111,2.11501484036]","[2.14755674702,2.13625893543,2.12335285489,2.10454099965]"
3113.0_8,"[4.80762439149,4.83198891638,4.84124889786,4.83595447009]","[2.16415059574,2.151408199,2.13804334537,2.1185640541]","[2.16256097469,2.14814522151,2.13180707238,2.10315735691]"
3113.0_9,"[4.77737885585,4.84568847878,4.90136405524,4.93946297524]","[2.1587244384,2.14809049704,2.13727918216,2.12357987899]","[2.15629183633,2.14476270388,2.13155118599,2.11090608592]"
3113.0_10,"[5.01270043641,5.06571387205,5.10054766059]","[2.15684866078,2.14547261615,2.13391941844]","[2.15578292017,2.14360625564,2.13067870658]"
