SimulationId,cohesion_degree,average_speed,average_direction
13449.0_1,"[0.0285327089321,0.0298789909526,0.0243509546571,0.0192920501713,0.0154495709565,0.0154628281254,0.0152630953148,0.016307722692,0.0156920120757,0.0183165382989,0.0169213957424,0.0162985647381,0.0143168813003,0.0160084887955,0.0170003053028]","[1.43790151959,1.42381984578,1.42209914156,1.41870617754,1.41800680289,1.41450272744,1.41291309227,1.40983368462,1.40873491589,1.4060801386,1.40427724115,1.40347848708,1.4071137832,1.40265748514,1.4015282298]","[1.42614299508,1.42133441596,1.41741026056,1.41421555327,1.41158076687,1.40941349187,1.40757884961,1.40603438942,1.40471550292,1.40356845399,1.40256850067,1.40168841183,1.40091261403,1.4002209021,1.39958902569]"
13449.0_2,"[0.0288454256036,0.0163568411262,0.0197502777324,0.0191780975611,0.0186211958822,0.0174746602355,0.0178941928544,0.0170340968458,0.0168090635946,0.0167593366145,0.0155428875077,0.0163195528062,0.0168250848001,0.0161499143395,0.0163011813854,0.0163685589035]","[1.42939845102,1.42674508307,1.419174662,1.41614324375,1.41397636899,1.41240286879,1.40836136659,1.40718500265,1.4063147074,1.40493809742,1.40436451902,1.40311066233,1.40188490127,1.40305313217,1.40273183307,1.40133321654]","[1.42504923954,1.42008003925,1.41608365317,1.41289881836,1.41032148642,1.40820765914,1.40644913529,1.40496393438,1.4036931818,1.40259972014,1.40165587817,1.40084722739,1.40014673209,1.3995279771,1.39897496458,1.39846466997]"
13449.0_3,"[0.069916062076,0.018374781477,0.0158703154428,0.0214903956047,0.0224574988318,0.0171923130671,0.0163050335456,0.0183756832003,0.0196348501335,0.0158981060155,0.0173137777598,0.015057305618,0.0170628365587,0.0165995837066,0.0154670536123,0.0169066056329]","[1.44119364712,1.45191727274,1.44821575642,1.4349713503,1.42409285873,1.42353046823,1.42018034759,1.41905817533,1.41357024067,1.41689453871,1.41103612629,1.41420270134,1.40953372714,1.40904162607,1.41089561703,1.4073230379]","[1.44095914009,1.43501263318,1.43011988227,1.42603594509,1.42261796134,1.41970626558,1.41725896577,1.41513715862,1.41330127353,1.41170182176,1.41029412951,1.40904182261,1.4079204652,1.4069131893,1.40600545755,1.40516392378]"
13449.0_4,"[0.0366833173758,0.0288337760047,0.0148351032197,0.0219383154068,0.0207134977367,0.0196628737722,0.0169385197959,0.0177732869262,0.0179091922265,0.0159467838082,0.0161948539501,0.0153720179348,0.0167806581334,0.0168758394733,0.0153756035412]","[1.42515538945,1.42142765064,1.42174198618,1.41517361944,1.41180663507,1.40899685416,1.41006369578,1.40802440435,1.40526716218,1.40777375815,1.40340727235,1.40410899591,1.4042282072,1.40264706239,1.40299056826]","[1.4243018064,1.41964716539,1.41589934637,1.41291982575,1.4104882928,1.40849054265,1.40681613884,1.40539391804,1.40417439148,1.40312043503,1.40219529194,1.40137488358,1.40064662015,1.3999935401,1.39939721033]"
13449.0_5,"[0.0358464961008,0.029751278792,0.0179963052359,0.0200937872785,0.0152337075967,0.0164292293329,0.0167069117212,0.0181673288489,0.015868572445,0.0168428971979,0.0158612567251,0.0164244297687,0.0165937586545,0.0158579286758,0.0174342294657,0.0165162159329]","[1.4344966481,1.42648314219,1.42585050546,1.41969910453,1.41746701746,1.41356774236,1.41329090417,1.41100651705,1.41027590787,1.40771204867,1.40945032364,1.40697024982,1.40572273502,1.40455062848,1.40299979816,1.40327960578]","[1.42882673264,1.42392580678,1.41990478144,1.41662357666,1.41390061945,1.41163896406,1.40972473044,1.40809636337,1.4066935314,1.40547086147,1.40439983414,1.4034572891,1.40261564341,1.4018638995,1.40118690526,1.40057121981]"
13449.0_6,"[0.0356817947939,0.0270659028498,0.0242413962863,0.0185008452979,0.0169654891198,0.0174779110754,0.0178039343089,0.0164539022772,0.0163187150293,0.0158202212397,0.0152413402375,0.0164416253508,0.017249975438,0.0158038450008]","[1.43823399901,1.42824122842,1.42409137634,1.42079010241,1.41660532543,1.41566221097,1.41251811691,1.41099286906,1.41077497848,1.40912742314,1.40798599989,1.40637589396,1.40437203127,1.40595979646]","[1.43047675765,1.42509647321,1.42071300258,1.41715564566,1.41425662788,1.41189998129,1.40992903395,1.40825859235,1.40683637622,1.40560022789,1.40451462053,1.40355852612,1.40270784409,1.40194720086]"
13449.0_7,"[0.0556863448328,0.049331002969,0.0323756777609,0.0245667278525,0.0245654499422,0.0179393413603,0.020477791415,0.0187179921255,0.0175192886397,0.0171038666866,0.0168298441853,0.0183304441191,0.0170594563043,0.0166368475692,0.0166266363481,0.0163631065881]","[1.44082825992,1.43235130204,1.43366747115,1.42882910362,1.42089389872,1.42322725499,1.41599939056,1.41559802469,1.41256121883,1.4106526977,1.41147362439,1.40826852345,1.40830599207,1.40773774301,1.40549176625,1.40619593463]","[1.43592337744,1.43031702487,1.42566076891,1.42184245472,1.41865877781,1.41599679381,1.41373139433,1.41180359473,1.41014453256,1.40869694835,1.40742968169,1.40630966059,1.40531250237,1.40442098586,1.4036167999,1.40288205244]"
13449.0_8,"[0.0189861860421,0.0265566397652,0.0170448625112,0.0201133422999,0.0197514289081,0.0186912187103,0.017859124861,0.0154820486582,0.0165453857759,0.017264157402,0.0163004814539,0.0166430196886,0.0163575368171,0.0161149749725,0.0153164868476]","[1.43161982127,1.42287581067,1.42066055324,1.41689431062,1.41358495441,1.41139650416,1.40833105524,1.40981378904,1.40654929225,1.40720645742,1.40476231333,1.40436056611,1.40359030806,1.40268362679,1.40375485012]","[1.42664307772,1.4217336064,1.41772176719,1.41448204668,1.41180491955,1.40958904041,1.40773303708,1.40616004028,1.4048118828,1.40364706009,1.40263045861,1.40174089637,1.40094923163,1.40024285308,1.39960510568]"
13449.0_9,"[0.0939114552347,0.055387190482,0.0163316097483,0.0329292611006,0.0271475088616,0.0165653872322,0.0232125758335,0.0162422793387,0.0153921430533,0.016306181808,0.0174452699964,0.0170188988278,0.0174229607169,0.0161323557835,0.0175168773238,0.0148419500691]","[1.43015750906,1.42648085066,1.43544095744,1.41988842191,1.4176151454,1.42319100292,1.41057157348,1.4116426242,1.41223427484,1.41056284419,1.40742149011,1.40537439015,1.40607428845,1.40565899943,1.40306439124,1.40673502168]","[1.42828195504,1.42366346804,1.41992783044,1.41675444763,1.41416394149,1.41199446184,1.41016370567,1.40860468482,1.4072464119,1.40605828329,1.40501782975,1.40409501847,1.40326924544,1.40252547948,1.4018501769,1.40123815907]"
13449.0_10,"[0.0423488225996,0.0274203675734,0.0230989948468,0.0249657344157,0.0150438057935,0.0169145650253,0.0176568192182,0.019107965724,0.0163594458531,0.0168146410491,0.0188006959632,0.0173177706588,0.0162088623191,0.0161837026085,0.016106642373]","[1.44859524219,1.4469847167,1.43814166421,1.42655837475,1.42869565225,1.42013911925,1.41780347867,1.41453698902,1.41569814194,1.4130868223,1.4105625694,1.41115315135,1.41028261676,1.40914545535,1.40779659633]","[1.44111874937,1.43478125799,1.42953909675,1.42521793906,1.42163093859,1.41865665851,1.41612657962,1.41397311291,1.41212411562,1.41051057022,1.40909610661,1.40784739292,1.40673611523,1.40574207702,1.40484656]"
