SimulationId,cohesion_degree,average_speed,average_direction
4191.0_1,"[0.119191727021,0.0631690493709,0.0815238183152,0.0918491518081,0.0912208147381,0.0722360694716]","[2.28087385728,2.33510317755,2.29155259592,2.25726593066,2.32588446085,2.36641875759]","[2.25229543873,2.2434451424,2.23588405467,2.22952592609,2.22419695509,2.2196579609]"
4191.0_2,"[0.0947149025538,0.0961135861312,0.0945720581199,0.0984653288696,0.0904977127171,0.0862011258768,0.0787564490747]","[2.33785590707,2.3985750309,2.31019635832,2.29964091791,2.29704409694,2.31522712714,2.33274016396]","[2.25338808294,2.24430853051,2.23656749817,2.23006499716,2.22463080758,2.22004439504,2.21593394076]"
4191.0_3,"[2.02297173414,1.97480858921,1.92055558971,1.85684761436,1.78118935677,1.68692076104]","[2.29695713145,2.27318168767,2.24989097462,2.25773854594,2.2681284174,2.2297758486]","[2.25315611149,2.24403534608,2.23626520735,2.2297703901,2.22437268387,2.21988939759]"
4191.0_4,"[0.107478190694,0.089610098991,0.0952250534956,0.0892209459765,0.0816979667663,0.0813976221253]","[2.2728886526,2.31118774857,2.27704619821,2.3404946107,2.30411283675,2.29800917505]","[2.25228124195,2.24346080143,2.23590555215,2.22953892259,2.2242051472,2.2196525903]"
4191.0_5,"[0.122429544923,0.0790401522405,0.111605776426,0.0987661231211,0.067963549357,0.0666724951371,0.0717518017017]","[2.28775614716,2.29352487113,2.28155597895,2.30364716902,2.33715946985,2.3308987518,2.29698709176]","[2.25206122189,2.24323148848,2.23574986024,2.22945724503,2.22423394643,2.2199177872,2.21611331283]"
4191.0_6,"[0.128220311134,0.10007083143,0.0786201102035,0.097838963696,0.100867518044,0.0862335308912]","[2.30992757524,2.33906219997,2.37710352514,2.34054886831,2.28715609345,2.28769627652]","[2.25334932644,2.24468742853,2.23727032621,2.23110098654,2.22582615707,2.22108232524]"
4191.0_7,"[1.29370394714,1.24539783065,1.19333643671,1.1296296385,1.04825139324,0.937915286457]","[2.29319496512,2.28170491644,2.26810400218,2.26128050854,2.28869132274,2.30374489315]","[2.2515265565,2.24268779558,2.23515909382,2.2288839032,2.22373318227,2.21956960836]"
4191.0_8,"[0.0984494368005,0.109692128778,0.0939156667096,0.0774190823769,0.080405936828,0.0851968717329,0.0916937990431]","[2.38482242811,2.31237475405,2.35896172926,2.39042136635,2.33405041558,2.30464424901,2.32763695595]","[2.25336972147,2.2443120985,2.23657650444,2.23007371819,2.22463761226,2.22004377435,2.2154444236]"
4191.0_9,"[1.49161837871,1.4678873867,1.4456088677,1.4219741609,1.39804063653,1.3763448898]","[2.32562030551,2.29968448995,2.25242370969,2.27599741608,2.3121072534,2.22211508385]","[2.25153522578,2.24264417912,2.23505145194,2.22869012043,2.22341688651,2.21908622689]"
4191.0_10,"[0.432715281327,0.30174752434,0.126624128319,0.0825794089697,0.0778690459384,0.124077129003,0.0764477555545]","[2.26450501861,2.2693096905,2.35339677209,2.36593669766,2.47340806412,2.27989584709,2.36482247062]","[2.255050378,2.24800839125,2.24115468423,2.235048422,2.22972639343,2.22505911932,2.21992586267]"
