SimulationId,cohesion_degree,average_speed,average_direction
3769.0_1,"[2.56634914541,2.55721821107]","[2.54885771923,2.53471026579]","[2.53808673909,2.52656115649]"
3769.0_2,"[3.11640478682,3.18199954355,3.23312445573]","[2.55928850193,2.55769542319,2.5487061546]","[2.55393030393,2.54720337117,2.53841721882]"
3769.0_3,"[3.27742126447,3.33147078494]","[2.55920640063,2.56078543273]","[2.54880006434,2.54500035619]"
3769.0_4,"[2.89501130488,2.86661745509]","[2.53696797146,2.53011464089]","[2.53039057163,2.51651997881]"
3769.0_5,"[3.20395925738,3.21837813599,3.20999118378]","[2.54684989561,2.54422570864,2.53776390461]","[2.54119488998,2.53095808362,2.51331709451]"
3769.0_6,"[3.03965814844,3.02753048618]","[2.53412443777,2.52812563865]","[2.52495209823,2.50403559381]"
3769.0_7,"[3.453434944,3.4555599634]","[2.54707769702,2.53829684821]","[2.53474106911,2.5239850417]"
3769.0_8,"[2.60201802503,2.62619149612]","[2.55353155453,2.54976866176]","[2.53752024495,2.52569240417]"
3769.0_9,"[2.60033113545,2.54876969871]","[2.54698901587,2.53548140484]","[2.53141123678,2.5241546353]"
3769.0_10,"[3.45904185511,3.47613045914]","[2.54521763813,2.54282206772]","[2.53935782538,2.52929396718]"
