SimulationId,cohesion_degree,average_speed,average_direction
4337.0_1,"[0.0350856593166,0.0276804975196,0.0349042166752,0.0305033652837,0.0292909818993,0.0324741385289,0.0313946664647,0.0320347291168,0.0312972728125,0.0323902445181,0.0312754217601,0.0300442552666,0.0313100190561]","[1.55316538942,1.56385733368,1.55181364703,1.54736212208,1.56982904223,1.53562263877,1.54754488689,1.55825534571,1.53836832367,1.5449623021,1.55005638562,1.56294261269,1.54095532317]","[1.53715186037,1.53379185579,1.53118694143,1.52909998048,1.52739519956,1.52598534669,1.52478393387,1.52373788227,1.52282646998,1.52203997695,1.52134954678,1.5207243735,1.52006156277]"
4337.0_2,"[0.0308587683797,0.0328490958772,0.0297905121133,0.0295255180996,0.0324386359449,0.0332277019058,0.0311120653479,0.0313198127144,0.0324324313302,0.0302009382942,0.0311654849005,0.0318840930353,0.0309942879007]","[1.58905555722,1.57310951223,1.58241815153,1.55961983158,1.55096318967,1.5582043487,1.54745104284,1.54269271104,1.5496608182,1.5642445024,1.5395890626,1.54010867863,1.56294887293]","[1.53651205122,1.53342436591,1.53098534781,1.52898983963,1.52735669315,1.52599371914,1.52483540007,1.52383029198,1.52294072567,1.52215668391,1.52146421275,1.52084981255,1.52028610974]"
4337.0_3,"[0.0280420619036,0.0298785073462,0.0377398480221,0.0375478070566,0.0312817218156,0.0335264594975,0.0268136818587,0.0317384180858,0.0314648904387,0.031820353934,0.0303460633631,0.0306290216695,0.0299271696047]","[1.62297175127,1.59665321957,1.57112854885,1.55201529138,1.54249661741,1.56079444291,1.57675047764,1.5556336493,1.54764232941,1.57419190363,1.55280583065,1.55071794566,1.56945273719]","[1.55551785004,1.55033866638,1.5461626711,1.54275041292,1.53990799496,1.53750730237,1.53546490448,1.53370672514,1.5321719165,1.53082225838,1.52962045754,1.52854062425,1.52755713282]"
4337.0_4,"[0.0381359777336,0.0304253438624,0.0350746454947,0.0316758935169,0.028075512056,0.0309801006782,0.0311369423979,0.0327858788675,0.0310011720301,0.0323598294,0.0292841130098,0.0331108468091]","[1.57006859335,1.57535636416,1.55276296348,1.56509707999,1.55842300407,1.5471498519,1.55179828906,1.54186181387,1.54431108075,1.5532494499,1.55684741033,1.53984819455]","[1.53685335854,1.5336156432,1.53104773755,1.52897196289,1.5272894077,1.52587496803,1.52466049591,1.52360994854,1.52270259731,1.52191887197,1.52122683337,1.52059557091]"
4337.0_5,"[0.0349563279386,0.0308228366817,0.0333423638971,0.0348540276739,0.0257272071705,0.0319877768182,0.0346954398582,0.0319153953938,0.0303113290465,0.0324536391071,0.0335220536769,0.0288249490953,0.0306109571254,0.0328605142175]","[1.56794664057,1.56304848214,1.5415229846,1.53990311736,1.55736481156,1.56168228551,1.55014982691,1.54169154656,1.57506035704,1.54185244871,1.54047078753,1.56634453251,1.54803970325,1.53879286101]","[1.54153098214,1.53775027122,1.53473562215,1.53230628508,1.53030552663,1.5286354022,1.52720979269,1.5259864235,1.52493085281,1.524011689,1.52319719324,1.52246736912,1.52180508541,1.52117360194]"
4337.0_6,"[0.040747662282,0.0325871240374,0.0336922270728,0.027653899735,0.028244021885,0.0325274589633,0.0313787387298,0.0310399212233,0.0326522563464,0.0329284751399,0.0320085561681,0.0306655917587]","[1.55063755926,1.55403651875,1.55931219938,1.56217107533,1.55551144599,1.54644404448,1.56669396016,1.56363224229,1.54053870774,1.5518470113,1.55593616652,1.55583149744]","[1.54209019326,1.53820660623,1.53513736133,1.53266620851,1.53064800887,1.52893982383,1.52748033144,1.52622705235,1.52514549996,1.52421038791,1.52337570287,1.52259099426]"
4337.0_7,"[0.0461098466515,0.0341510162029,0.0340703443366,0.030538164961,0.0279358514889,0.0333145452272,0.0332348778079,0.0285972473116,0.029554037255,0.0327672491026,0.0324941380614,0.0317884488182,0.0296647127454,0.0311463493899]","[1.5821381529,1.59305574191,1.58020370548,1.57156168631,1.55368642925,1.54902935675,1.54634416367,1.55878859513,1.54884803088,1.55936168895,1.55308324646,1.55050044688,1.55435306732,1.55141492137]","[1.5485254284,1.54393090234,1.54028489447,1.53730956977,1.53485940552,1.53282919396,1.53111476868,1.52965831816,1.52840873527,1.52731601677,1.52635167922,1.52549208026,1.52469835843,1.52384291804]"
4337.0_8,"[0.0309418160166,0.0256170264391,0.0337991498919,0.0340361080979,0.0310261745301,0.0291294505221,0.0306191603469,0.0327564977334,0.0322221609217,0.0293378754618,0.0311197465336,0.0332697143871,0.0319580225002]","[1.55694258648,1.55837823912,1.54771000142,1.54160119371,1.55895597457,1.55470265663,1.54630402017,1.5492264487,1.55418515122,1.5438463176,1.55117120731,1.54900737341,1.54376725047]","[1.53755213821,1.5341133738,1.53144571831,1.52931438003,1.52755942888,1.52610413793,1.52488254791,1.52382907017,1.52291422746,1.52210342614,1.52138437011,1.52074914485,1.52014987396]"
4337.0_9,"[0.0305548199589,0.035934710824,0.026489389701,0.0364675846035,0.028135322065,0.0327946852096,0.0360654185239,0.0334721756779,0.0310908323279,0.0315587838461,0.032198810733,0.0319750713035,0.0321701924103,0.0315749812582]","[1.65681703617,1.58839842265,1.5919685558,1.5433428911,1.57228603737,1.55082582924,1.53490242593,1.55192228339,1.55904544047,1.54775156111,1.54606704427,1.55454654869,1.54937187295,1.53801463446]","[1.54331842554,1.5397059635,1.53672876545,1.53426071187,1.53221366509,1.53047387893,1.52900317725,1.5277307966,1.52662232589,1.52564098303,1.52477004074,1.52398839077,1.52328303626,1.52256590204]"
4337.0_10,"[0.0262426750517,0.0352697514513,0.0285687620172,0.0338657712207,0.029891276259,0.0293154039345,0.0322627278089,0.0306758645423,0.032708982864,0.0314431778675,0.0315204578002,0.0312198708184,0.0317428430817]","[1.60469151303,1.56619963288,1.58003469383,1.57164885167,1.56711718562,1.55223704189,1.56181825977,1.56281607036,1.5499113825,1.54955960619,1.55362594775,1.55641405029,1.55960405445]","[1.55279478606,1.54758878606,1.54345571314,1.5401021832,1.53735192737,1.53503480576,1.53307860512,1.53140772718,1.52995823561,1.52868446895,1.52755484022,1.52654210866,1.52559396772]"
