SimulationId,cohesion_degree,average_speed,average_direction
6736.0_1,"[1.27616344274,1.25683506507]","[2.76805885952,2.75758026606]","[2.76737141531,2.7564810959]"
6736.0_2,"[1.27620897166,1.27060177871,1.25795641475]","[2.77002309886,2.76236993956,2.7501037711]","[2.76952307575,2.7613316365,2.74733898755]"
6736.0_3,"[1.52815476085,1.48296883391]","[2.77253127193,2.76613413334]","[2.77239687337,2.76596963668]"
6736.0_4,"[1.280174997,1.25780496117]","[2.76796694039,2.75682040154]","[2.76729342887,2.75566640965]"
6736.0_5,"[1.2998439508,1.28308632084,1.25360316771]","[2.76995164001,2.76191271301,2.74772300008]","[2.76938192841,2.76115991157,2.74595663912]"
6736.0_6,"[1.23930208996,1.22117145503]","[2.76517265699,2.74777720711]","[2.76422032338,2.74530172495]"
6736.0_7,"[1.44017475787,1.39668256297,1.35162784241]","[2.77068368002,2.76319685082,2.75086978769]","[2.76986785807,2.76229605087,2.74872477849]"
6736.0_8,"[1.28974605371,1.27109129973]","[2.76915295296,2.75979628522]","[2.7686924429,2.75889035426]"
6736.0_9,"[1.48603268943,1.4335914246,1.39317543904]","[2.77191084598,2.76538506717,2.75658117247]","[2.77065735657,2.76453303188,2.75572082802]"
6736.0_10,"[1.38548308467,1.34219891828]","[2.76921339264,2.75928560448]","[2.76898150388,2.75850527214]"
