SimulationId,cohesion_degree,average_speed,average_direction
15142.0_1,"[0.353364309221,0.330625121796,0.307444182608,0.313219172699,0.331535846844,0.332823064902,0.320756512329,0.315641684858,0.320277176347,0.32424906986]","[1.81222365902,1.81355653376,1.80372215808,1.79441688636,1.78770019131,1.78340238302,1.78011900001,1.77700561617,1.77345801584,1.76861920472]","[1.81165024935,1.80445075512,1.79796721912,1.79230933884,1.78745274992,1.78329234636,1.77968162034,1.77645916899,1.77323015677,1.76834107448]"
15142.0_2,"[0.292641499861,0.340408079082,0.34521912847,0.320158618737,0.308214893809,0.319291782102,0.33024202676,0.327571492297,0.318931890533,0.316599760512,0.318376936221]","[1.8202511309,1.81148648052,1.80019959906,1.79403984524,1.78808881283,1.78484395538,1.78027813113,1.77676695917,1.77383739075,1.77053901986,1.76315204976]","[1.81240074337,1.80498859684,1.79833978388,1.79258046605,1.78764891378,1.78343364775,1.77982575064,1.77666033811,1.77373008799,1.77049325392,1.76288327611]"
15142.0_3,"[0.297419913963,0.320180991679,0.318773319759,0.29544176872,0.287469078518,0.297370044478,0.306401629894,0.300801874448,0.291346609842,0.291117649092,0.295314702676]","[1.81876557946,1.81498323633,1.80258096342,1.79795932736,1.79093925507,1.78711773585,1.78284047475,1.77986439957,1.77674282147,1.77362132516,1.76775063387]","[1.81431937901,1.8068262786,1.80040321625,1.79488000854,1.79014227108,1.78605006897,1.78256018011,1.77950613606,1.77667036752,1.77360970754,1.76741522164]"
15142.0_4,"[0.363056908357,0.331609995786,0.304754918712,0.313200460815,0.332950523221,0.333009337703,0.319824389503,0.314346724108,0.319967341709,0.323744588924]","[1.81343758849,1.81116188978,1.79865623715,1.79379086486,1.78882400339,1.7840991526,1.77988567968,1.77651434614,1.77328984928,1.76751902093]","[1.81149297522,1.8042991574,1.79781223573,1.79216735297,1.7873327378,1.78317261515,1.77956490097,1.7763208385,1.77295761191,1.76721647483]"
15142.0_5,"[0.353341930275,0.317265837222,0.301122763821,0.323164339849,0.33807024146,0.329112779073,0.315493573776,0.315665011649,0.324967633133,0.327167929818,0.32105751736]","[1.81736618037,1.81626147012,1.8004219573,1.79870348257,1.79078221616,1.78683687868,1.78186939489,1.77866517046,1.77605228426,1.773193479,1.7693307796]","[1.81305807235,1.8059205853,1.79963449825,1.79403856331,1.78931382546,1.78518317003,1.78165929043,1.77857933912,1.77578614651,1.77303771464,1.76930901925]"
15142.0_6,"[0.379825631182,0.339217961905,0.292023673639,0.302819159579,0.336045518449,0.341530708506,0.32139571813,0.309087711918,0.316583329291]","[1.81474643998,1.81416180102,1.80497345195,1.79914547547,1.79297931744,1.7862083373,1.78302814925,1.77871710892,1.7750806663]","[1.81443231021,1.80715108089,1.80053986422,1.79493789609,1.78995207317,1.78574274821,1.78205240023,1.77857355509,1.77478935886]"
15142.0_7,"[0.388478744717,0.316876822806,0.277886664646,0.312731801142,0.3445854102,0.339060966043,0.314905245933,0.309965252938,0.32364534104,0.33084299661,0.32339596818]","[1.82022319345,1.82116337755,1.80116700449,1.79818139579,1.79162943447,1.78612089483,1.78328344148,1.77864739017,1.77659743541,1.7731007678,1.76787919409]","[1.8128998241,1.80570450771,1.79922486315,1.79360342709,1.78891410631,1.78490432193,1.78146922365,1.77844107837,1.77569562223,1.77282747404,1.76765758331]"
15142.0_8,"[0.31034578097,0.354448226708,0.343099274881,0.309926235071,0.305896164695,0.325905075643,0.336174871726,0.325338388879,0.314836038026,0.31610668178]","[1.81990681815,1.8111635856,1.80294861855,1.79486142875,1.78823042672,1.78422849147,1.78001078392,1.77701797757,1.77379949913,1.77010902411]","[1.81246922642,1.80503493131,1.79838098268,1.79259945105,1.78765233884,1.78342937498,1.77979581834,1.77660020471,1.77356236996,1.76981464033]"
15142.0_9,"[0.358238355688,0.289135976446,0.293784117919,0.337193226457,0.338458451055,0.320987675353,0.311847161477,0.320990333343,0.328514192125,0.326194914937,0.31823803237]","[1.82351466337,1.80996446893,1.79924915956,1.79645569185,1.78823533261,1.78529760186,1.78028531046,1.77724881591,1.774161861,1.77126843954,1.76710209857]","[1.81074190986,1.80371926528,1.79737564589,1.79182293658,1.78706595753,1.78300792784,1.77951651701,1.77653158026,1.77381660115,1.77111264348,1.76692778801]"
15142.0_10,"[0.363621412017,0.31561395145,0.300687669472,0.324852525727,0.340402448622,0.329217168289,0.314922444864,0.315510081546,0.325306216338,0.327422124459]","[1.81832416965,1.81168711895,1.8043731238,1.79914283282,1.79320711667,1.7891382188,1.78455469438,1.78149453661,1.77763670161,1.77356641674]","[1.81636611307,1.80905153111,1.80239750199,1.79670180138,1.79177364624,1.78753088303,1.78383892101,1.78054623887,1.77738956608,1.773499862]"
