SimulationId,cohesion_degree,average_speed,average_direction
4296.0_1,[2.55307215683],[2.8232742965],[2.81957289722]
4296.0_2,"[2.67985973305,2.69254390387]","[2.83595633071,2.82343518254]","[2.83406796032,2.82011512203]"
4296.0_3,"[2.85365326016,2.8295035893]","[2.82931114748,2.81377877091]","[2.82664022583,2.80759530818]"
4296.0_4,[2.57651890492],[2.82627254067],[2.82371278019]
4296.0_5,"[2.62743919896,2.59601868452,2.51925547249,2.08441546711]","[2.82473818451,2.80404208209,2.74270930111,1.95140653916]","[2.82307263464,2.80069728072,2.72801919714,1.88967218867]"
4296.0_6,"[2.44790061932,2.41709514399]","[2.81149021689,2.74341611718]","[2.80719440611,2.72559878456]"
4296.0_7,"[2.73130278182,2.72097241482]","[2.82730651404,2.81235818493]","[2.82397307008,2.80592728132]"
4296.0_8,"[2.58228577666,2.56249175826]","[2.82577698206,2.80686388612]","[2.82277861291,2.80049756073]"
4296.0_9,"[2.74135947585,2.74473074553]","[2.83058253039,2.81907428847]","[2.82670394376,2.81275035237]"
4296.0_10,"[2.86902910903,2.84473279737]","[2.82573758087,2.80665026078]","[2.82290651256,2.79931958168]"
