SimulationId,cohesion_degree,average_speed,average_direction
12344.0_1,"[0.476682582414,0.463200990014,0.447981735802,0.451332709218]","[2.59033831024,2.58159316823,2.57368469013,2.56355187497]","[2.59014640469,2.58134236734,2.57365445619,2.5632471993]"
12344.0_2,"[0.452808468694,0.430754271126,0.437329955622,0.434410129026]","[2.59090758279,2.5821637962,2.57472660072,2.56728218051]","[2.59081780656,2.58210287948,2.57471435048,2.56713032722]"
12344.0_3,"[0.497489623829,0.469187761088,0.445955063971,0.466897450123]","[2.59603991813,2.58700312339,2.57947170606,2.57206104385]","[2.59508082326,2.58658441062,2.57943569473,2.57181912199]"
12344.0_4,"[0.482815537669,0.467424753014,0.448296465766,0.454110314117]","[2.59020080671,2.58127622905,2.57340138426,2.5628190877]","[2.5898648342,2.58108570691,2.57338757835,2.56248654578]"
12344.0_5,"[0.454074619415,0.473661699821,0.455396388456,0.457332623309,0.446832975655]","[2.589940135,2.58191793879,2.5746474315,2.56793581544,2.55809714217]","[2.58984133918,2.58136634433,2.57433051243,2.56785027445,2.55758587255]"
12344.0_6,"[0.475412413566,0.471558348603,0.448541856012,0.447716256306]","[2.59002509814,2.58151717119,2.57345206816,2.55972955119]","[2.58987545771,2.58115116288,2.57333400545,2.55916430898]"
12344.0_7,"[0.44523080397,0.49669942346,0.456597707878,0.453535323979]","[2.59336864524,2.58232368604,2.57607987464,2.56909000599]","[2.59034441055,2.58230726633,2.57550893608,2.56890002876]"
12344.0_8,"[0.465563972898,0.447185255449,0.453835545963,0.458450757396]","[2.59098155834,2.58235553693,2.57516896388,2.56703936629]","[2.59087356119,2.58216629066,2.57472870007,2.56641936018]"
12344.0_9,"[0.459161451564,0.45620861697,0.471941555651,0.448268348072,0.437772875705]","[2.59244727752,2.58212667906,2.57450133148,2.56739432607,2.55462564868]","[2.58938226526,2.58112295613,2.57407505752,2.56706853167,2.55391613791]"
12344.0_10,"[0.429200020888,0.423448864717,0.427324616725,0.417450565596]","[2.59628846955,2.58751680929,2.57956385249,2.57076733443]","[2.59599717545,2.58727950861,2.57937233636,2.57058227737]"
