SimulationId,cohesion_degree,average_speed,average_direction
2783.0_1,[5.59690792218],[3.03060971046],[3.01682793433]
2783.0_2,[6.06969880271],[3.06467669266],[3.062813263]
2783.0_3,"[5.8982933448,5.49379482348,4.71332790584,3.6700599482]","[2.89306623137,2.43698327203,2.01085334066,1.59591995822]","[2.84166226114,2.36873375822,1.87114216267,1.30374410655]"
2783.0_4,[5.6945289412],[3.06971445383],[3.0659456707]
2783.0_5,"[5.59391694328,5.42570319239,4.82179586744,3.78436530561,2.89032302978,2.34475657071,2.29140299641,2.45493863943,2.58066292504]","[2.97763864259,2.78504100137,2.07884409306,1.77804105234,1.19040789565,0.986535063845,0.484152489177,0.485543676971,0.257096696358]","[2.96954961071,2.75008510615,2.04860511966,1.44131121995,0.967176959591,0.529487769793,0.3805744048,0.275062113668,0.0920863262378]"
2783.0_6,"[5.35379961061,4.88237507746,4.00621126671]","[2.72703346097,2.14330328602,1.7967668011]","[2.67171855477,2.06806619828,1.49204366727]"
2783.0_7,"[5.61326203702,5.39805189264,4.78606414854,3.83453309781]","[2.96429725874,2.55848041702,2.06181831576,1.6480197762]","[2.93605714676,2.48268828506,1.99103841501,1.32425125213]"
2783.0_8,[5.8260897953],[3.04404019454],[3.03549003683]
2783.0_9,"[5.73918720903,5.45513206388]","[2.96620860464,2.56151389059]","[2.93263973754,2.48346842057]"
2783.0_10,[5.95808410898],[3.03930149619],[3.03215465876]
