SimulationId,cohesion_degree,average_speed,average_direction
12641.0_1,[2.82602891784],[2.60698235225],[2.60106713881]
12641.0_2,"[3.34323634035,3.36979839381]","[2.61289361521,2.6218344462]","[2.61066257635,2.59985806218]"
12641.0_3,"[3.48765538763,3.4880087427]","[2.61373839325,2.61815183521]","[2.59992843684,2.58915510363]"
12641.0_4,[3.32919074826],[2.60421636341],[2.60044583899]
12641.0_5,"[3.21980907981,3.21283081736,3.17464211284]","[2.60971809487,2.59779247747,2.59307386686]","[2.59968444023,2.58352490505,2.54206281186]"
12641.0_6,"[3.13603202297,3.13455311529]","[2.58980991173,2.55157002565]","[2.57838862058,2.51519460253]"
12641.0_7,"[3.50841570408,3.50741776308]","[2.59698013001,2.5876038904]","[2.59038222944,2.57522404779]"
12641.0_8,"[3.36167272642,3.3557753411]","[2.60551460907,2.5925041471]","[2.59857882063,2.57923315934]"
12641.0_9,"[3.50185260703,3.5235062729]","[2.60614701991,2.59986797765]","[2.59942479335,2.58777096863]"
12641.0_10,"[3.65809445051,3.66073347938]","[2.60208510984,2.58942045336]","[2.59771206238,2.58025378556]"
