SimulationId,cohesion_degree,average_speed,average_direction
12903.0_1,"[2.54555998177,2.56615216702,2.57536085911]","[2.2657136338,2.27210509428,2.25684747919]","[2.26254676015,2.25748088978,2.25035713937]"
12903.0_2,"[3.05682334447,3.11376300228,3.16246957274]","[2.27834520711,2.27408677341,2.2751814813]","[2.2725760277,2.26838907837,2.26323135735]"
12903.0_3,"[3.42256746371,3.43576237946,3.43900417751]","[2.26648985674,2.27219747111,2.26529555448]","[2.26308334418,2.25943532989,2.25457498444]"
12903.0_4,"[2.97948589143,3.00250462327,3.00908945842]","[2.26552921973,2.26089807328,2.25418929838]","[2.26213541506,2.25598369855,2.24654579132]"
12903.0_5,"[3.08682865634,3.1000254701,3.10050508242,3.08531050238]","[2.27755525042,2.26528853721,2.26506363245,2.25800058945]","[2.26420421874,2.25865120598,2.25080904714,2.23746027696]"
12903.0_6,"[2.96504411907,2.97241916733,2.95821226801,2.90665234135]","[2.26726479638,2.25158831343,2.24988853968,2.22328739358]","[2.25553223855,2.24550338739,2.22830676773,2.18609717907]"
12903.0_7,"[3.29483857133,3.30293868543,3.30190531147,3.29038796851]","[2.26940396237,2.26803816056,2.25895568202,2.26387988335]","[2.25885640683,2.25406856165,2.24714722535,2.23338672577]"
12903.0_8,"[3.06209881178,3.07656215045,3.07322440441]","[2.26680550428,2.26253913247,2.25697093946]","[2.26240003336,2.25594306029,2.24637737128]"
12903.0_9,"[3.27880798855,3.3073506659,3.32712369761,3.33783216338]","[2.26649451571,2.2639553198,2.2612634044,2.25801320311]","[2.26229106804,2.25790054375,2.25218106785,2.24266493882]"
12903.0_10,"[3.34267613671,3.36387179347,3.37121759587]","[2.2740229402,2.27099148383,2.26254976849]","[2.26422696658,2.25959751074,2.25262602442]"
