SimulationId,cohesion_degree,average_speed,average_direction
10304.0_1,"[0.0616236328428,0.0337674732334,0.0507701352771,0.0360022691027,0.0278843177985,0.0208573047746,0.0252707005057,0.0259737734673,0.0284286553342,0.028395811226,0.0289580267263,0.0334680472516,0.0312455258715]","[1.55128803578,1.58810115261,1.5331136814,1.5427069464,1.53922419076,1.55414232479,1.55517289559,1.53151762328,1.53539811013,1.53691619745,1.5241896125,1.52368052412,1.52841070773]","[1.53955809792,1.53410595801,1.52952714195,1.52572954357,1.52259249257,1.51999198978,1.51778484604,1.51591409407,1.51432952864,1.51295900731,1.5117549056,1.51069624938,1.50973231377]"
10304.0_2,"[0.0361708840333,0.048337328986,0.0333441453762,0.0288920313345,0.0318068526091,0.0308605852196,0.0321458630531,0.031255102632,0.0303776603954,0.0270217093908,0.0268959465971,0.0293789718373,0.0291865051735,0.0325772508397]","[1.56431730199,1.5419691703,1.5416969675,1.54619466914,1.55486731912,1.54535250581,1.53464713802,1.53773136301,1.53298500845,1.53238332562,1.52770662731,1.52644475834,1.52793499628,1.52889540447]","[1.53980718707,1.5339451455,1.52908881178,1.52509510187,1.5218120156,1.51909647182,1.516833725,1.51492884052,1.51330828321,1.51191874072,1.51072497094,1.50968414146,1.50875929678,1.5079061876]"
10304.0_3,"[0.0671229074521,0.039387282273,0.0370564384509,0.0314510393571,0.032023139292,0.0358858223261,0.0318787858082,0.0331556973372,0.0282518430604,0.029338180469,0.0269416013885,0.029519718299,0.0324147011155,0.0279040229636]","[1.55857463509,1.56710981261,1.5617960373,1.56247495432,1.55729945871,1.55048652796,1.54206310914,1.54358692824,1.55355543143,1.53364161015,1.52771842062,1.53266742262,1.52375036346,1.53705993977]","[1.55134545569,1.54496456725,1.53960755513,1.53516345736,1.53144399937,1.52832708362,1.52566595574,1.52339370409,1.5214266691,1.51971466261,1.51819266711,1.5168667204,1.51566798715,1.51455489429]"
10304.0_4,"[0.051700948978,0.0235848220868,0.0419941108213,0.026741833034,0.0307615009543,0.0335252865809,0.0330374526226,0.0308318697773,0.0301430165791,0.0288267805513,0.0288172006853,0.029182635874,0.0280750235368]","[1.55267006368,1.58840273313,1.55947615981,1.55781152772,1.56131119404,1.5325463008,1.52210365738,1.53146684801,1.53076273224,1.52602597917,1.52802123992,1.5344099789,1.5264887257]","[1.53873969546,1.53310512999,1.52842219885,1.52457541344,1.52142619485,1.51883519542,1.51665640715,1.51485433292,1.51331724444,1.51199453351,1.510856664,1.50986622032,1.50895911282]"
10304.0_5,"[0.0384869492581,0.0548639673926,0.0338299699458,0.0275942491138,0.0326198908206,0.0359935564413,0.0318593379733,0.0324331230277,0.0338642900996,0.0316674561291,0.029294884449,0.0268611025598,0.0280896899238,0.0299746764041,0.0297954872381]","[1.56959679937,1.54373875682,1.56124356033,1.56490935977,1.55043446085,1.54079337932,1.53273339481,1.534526724,1.52686588082,1.52307454727,1.53254960519,1.53313367149,1.52877254041,1.53050545927,1.51994117478]","[1.54124920218,1.53558625077,1.53094673781,1.52714270081,1.52397635252,1.52136249988,1.51915324953,1.51729012285,1.51567399176,1.51427738808,1.51305597928,1.51198689708,1.51101876903,1.51015112054,1.50929695484]"
10304.0_6,"[0.0561929419745,0.0412154427071,0.0445244450084,0.0317188026902,0.0342396093245,0.0357754048367,0.0369258949304,0.0350736006285,0.032134060128,0.0312476308419,0.029333870444,0.0303700741363,0.0268222076804]","[1.56451667275,1.57442176212,1.55442431639,1.55398924338,1.54957309787,1.53435613018,1.52533709654,1.53136218885,1.52726528339,1.53172124093,1.53194284752,1.53207239273,1.54610032684]","[1.54349573856,1.53747806888,1.5324874494,1.52834919408,1.5249298772,1.52208316435,1.51970813583,1.51767894879,1.51594618757,1.51445438545,1.51315383001,1.51201078977,1.5350167424]"
10304.0_7,"[0.0438544941471,0.0396421216782,0.0402998218928,0.0365499038339,0.0415854245844,0.0279569554726,0.0309289003616,0.0315033211157,0.0275688597725,0.0282435019057,0.0322519989014,0.0280465025876,0.0293731449509,0.0308423483574]","[1.55995067291,1.55235554009,1.56481778244,1.54974053553,1.53444626197,1.54212682324,1.53875692529,1.53322602019,1.54809677824,1.54181775389,1.53401416749,1.53992710999,1.53104307825,1.52380746697]","[1.54756191704,1.541439231,1.53631061874,1.53205611125,1.52848982942,1.52547889867,1.52296369169,1.52081465398,1.51895574936,1.51733317177,1.51592728318,1.51469060817,1.51358455274,1.51256687201]"
10304.0_8,"[0.0273643541767,0.0508950127961,0.0375613136463,0.0277819461739,0.028286711342,0.0310584905185,0.0312616097255,0.0294859682274,0.0272338938914,0.0264042242616,0.0301280295758,0.029824508379,0.0283305992636,0.0267527190785]","[1.57101433004,1.54195203956,1.5355006922,1.53950013632,1.54247791445,1.53605578913,1.53880428633,1.52690636551,1.53637750393,1.5322010225,1.51828579403,1.53112638614,1.52970992326,1.47650951933]","[1.53994361141,1.53434170838,1.52964783062,1.52580175731,1.52260821918,1.51997109713,1.51775562748,1.51587795117,1.51426444966,1.51288196495,1.51168412473,1.51061886028,1.50966720895,1.45854754312]"
10304.0_9,"[0.0513565398079,0.0363038080538,0.0380353370278,0.0406817977744,0.0340405403551,0.0262732337566,0.0258050392887,0.0299789930651,0.0280613768586,0.02642077268,0.0249574956878,0.0295670741169,0.0273763753732,0.0284289435004]","[1.55663251857,1.58411298562,1.57883544875,1.56084626296,1.53013328612,1.53282461052,1.5317818997,1.54220842853,1.53270017823,1.52671838781,1.54772543708,1.53049744267,1.53000288643,1.52283773975]","[1.5404696245,1.53521911402,1.53081748698,1.52714587865,1.5240713309,1.52149546996,1.51930857119,1.51745144489,1.51585139039,1.51446329314,1.51325627171,1.51219403569,1.51126140441,1.51041972128]"
10304.0_10,"[0.0573587992956,0.0308894114516,0.0480410425041,0.0257981686134,0.0335495153252,0.0370201287764,0.0323218876889,0.0297614023342,0.0294382466173,0.0315312939103,0.0272041541317,0.0268683513279,0.0275661889144]","[1.56670948939,1.58392475691,1.55567198295,1.57590505405,1.55327788748,1.53900671023,1.54130509525,1.55269221122,1.53696351882,1.52580359843,1.54137107201,1.53524643802,1.5352752366]","[1.55227594077,1.5454388271,1.53972197328,1.53499647245,1.53105935077,1.52778312118,1.52502328902,1.52265674147,1.52063100816,1.5188677472,1.51733894328,1.51597149029,1.51473825476]"
