SimulationId,cohesion_degree,average_speed,average_direction
2209.0_1,"[0.0462465231087,0.055986157874]","[2.89708830959,2.89314699113]","[2.87596395697,2.87282446926]"
2209.0_2,"[0.0417273041924,0.0451139269259,0.0419617767544]","[2.91192644367,2.90152833121,2.89419389763]","[2.87404166591,2.87108785804,2.86864149779]"
2209.0_3,"[2.16964926571,2.16404961857]","[2.87983241341,2.88244417434]","[2.87227069656,2.86912639337]"
2209.0_4,"[0.0385367781126,0.0468085999552]","[2.9226716745,2.88916154756]","[2.87482009556,2.8717756865]"
2209.0_5,"[0.0484156032165,0.0525012545403,0.0397663177693]","[2.90133283073,2.91680636637,2.91023238693]","[2.88022432022,2.87676489747,2.87383019449]"
2209.0_6,"[0.448206354185,0.112658586587]","[2.90074060501,2.89789508313]","[2.87505590624,2.8749502039]"
2209.0_7,"[1.35967249759,1.34611517623]","[2.8802977595,2.91025728409]","[2.87333416935,2.87180784806]"
2209.0_8,"[0.0367632345935,0.0469070588417,0.0378034884314]","[2.93454670117,2.88637343254,2.90143720941]","[2.8760993845,2.87283087751,2.86997406788]"
2209.0_9,"[1.47270814991,1.46126105095]","[2.88260414949,2.87111607841]","[2.87006116811,2.86703048683]"
2209.0_10,"[1.81595242262,1.80320559716]","[2.88026938032,2.88616893031]","[2.87389361346,2.87070339339]"
