SimulationId,cohesion_degree,average_speed,average_direction
13149.0_1,"[2.09936305053,2.09115218992,2.0779759884,2.05767478663]","[2.38470751467,2.37569172385,2.36687940017,2.35592479319]","[2.38326853506,2.37384504739,2.36436748057,2.3517952502]"
13149.0_2,"[2.15190881621,2.15511115118,2.15882603763,2.1616868197]","[2.38740228664,2.37957866418,2.37283360979,2.36630823827]","[2.38633702357,2.37824278922,2.37096624624,2.36353359778]"
13149.0_3,"[2.56187537029,2.55145591602,2.54158330007,2.53115609105]","[2.38781419374,2.37979610643,2.37289776902,2.36628146701]","[2.38658987131,2.37839013833,2.3711338227,2.36373121562]"
13149.0_4,"[2.04522501599,2.05187205738,2.0529482305,2.04249992804]","[2.38474841007,2.37561905038,2.36679613199,2.35526862527]","[2.38341253039,2.37409665061,2.3648265479,2.35215994712]"
13149.0_5,"[2.18945872677,2.17526909322,2.16198936214,2.14462484297,2.11207517746]","[2.38583408378,2.37692613188,2.36854664193,2.35886730821,2.34146460937]","[2.38466223165,2.37578339138,2.36718597379,2.35673460323,2.33602124628]"
13149.0_6,"[2.00614717798,2.01537513025,2.02232896295,2.0148668028]","[2.38325020314,2.37300225847,2.3610276534,2.33478914992]","[2.38168702222,2.37110801009,2.35827236504,2.32775025196]"
13149.0_7,"[2.37934687305,2.36947479328,2.36366880296,2.35969613677]","[2.3865337682,2.37836086833,2.3712611153,2.36422350602]","[2.38449916752,2.37618912491,2.36867968056,2.36065807503]"
13149.0_8,"[2.1229752611,2.10908430899,2.0963294958,2.08174330395]","[2.38619864989,2.37738936352,2.36917474276,2.35990618296]","[2.38376653568,2.37483590205,2.36630036093,2.35597239479]"
13149.0_9,"[2.34850555757,2.34253691078,2.33763983422,2.33373606915]","[2.38683680246,2.3789226511,2.37219871097,2.36606092205]","[2.38502430265,2.37688957153,2.36981041973,2.36308724044]"
13149.0_10,"[2.49401789847,2.49608357448,2.49508956477,2.48839910009]","[2.38608740278,2.37761579894,2.36987520693,2.36108469945]","[2.38529598958,2.37643660312,2.3678198056,2.35643875251]"
