SimulationId,cohesion_degree,average_speed,average_direction
1845.0_1,"[0.0271405470772,0.0272946379764,0.0271657466812]","[2.71325262797,2.71028950907,2.70868368792]","[2.71111333138,2.7094026475,2.70801535058]"
1845.0_2,"[0.0272546716976,0.0272308198947,0.0272108648319]","[2.71305718542,2.71117254713,2.70998108836]","[2.71238482615,2.71055495248,2.7090588876]"
1845.0_3,"[1.86367474893,1.81205698585,1.75844067663]","[2.7074483713,2.70623890782,2.70537940429]","[2.70666643746,2.70538750592,2.70475132069]"
1845.0_4,"[0.0271791269796,0.0272116820779,0.0272384000287]","[2.71150186286,2.7100607248,2.70835802878]","[2.71074904133,2.70913305331,2.70780918421]"
1845.0_5,"[0.0275162795394,0.0272462037222,0.027192916067,0.0272978137023]","[2.71725896111,2.71438749162,2.71273553165,2.71099731046]","[2.71582573366,2.71360735064,2.71180316115,2.71029968862]"
1845.0_6,"[0.0272797281513,0.0271635925346,0]","[2.7172481741,2.7159387382,0]","[2.71646191692,2.71417056959,0]"
1845.0_7,"[1.18847080868,1.13992398955]","[2.71580499123,2.71313573308]","[2.71275049828,2.71124482536]"
1845.0_8,"[0.0272815047636,0.0272297728157,0.0272282397035]","[2.71188554387,2.70975470409,2.70869089942]","[2.71098389112,2.70925730198,2.70785060344]"
1845.0_9,"[1.34979002861,1.31152274271]","[2.70707664101,2.70578881366]","[2.70410829457,2.70323199777]"
1845.0_10,"[1.33542028902,1.22608152992,1.10292393048]","[2.7143574461,2.71319675503,2.71235915072]","[2.71338210783,2.7124910333,2.71188448107]"
