SimulationId,cohesion_degree,average_speed,average_direction
10715.0_1,"[0.0273483863129,0.0274987993068,0.0278507749431,0.0270258860458,0.0271652285391]","[2.25180302646,2.24449837551,2.24325325913,2.24273412716,2.24615894834]","[2.23377135108,2.23213584248,2.23087873652,2.2297755296,2.22889359304]"
10715.0_2,"[0.0275662901729,0.027094144823,0.0276275697195,0.0277647430762,0.0276318330092,0.0278223314235]","[2.25483559726,2.25008138262,2.24691941721,2.24476743847,2.24578391224,2.24790366901]","[2.23560466188,2.2338231985,2.23238814179,2.23118201075,2.23016530939,2.22926875214]"
10715.0_3,"[0.0272182505279,0.0276534510045,0.0283620527779,0.027539700755,0.028140122187,0.027338273441]","[2.27296828509,2.26804719932,2.26709908363,2.26017082898,2.25823320723,2.25514263053]","[2.25325863119,2.24962793354,2.2466787066,2.24421600671,2.24213945118,2.24033831534]"
10715.0_4,"[0.0270125145339,0.0268658520239,0.0278204265544,0.0258261588735,0.026366540154]","[2.24721982041,2.24829011526,2.25024114885,2.2521229222,2.2511181738]","[2.23393575636,2.2323805666,2.2311049284,2.23004372321,2.22913748044]"
10715.0_5,"[0.0265461029723,0.0273634392466,0.0274904919763,0.027211604492,0.0274697950617,0.027213546186]","[2.25713795646,2.25036022518,2.24500403996,2.24648364611,2.24759389059,2.25169397037]","[2.23744213114,2.2354640878,2.23380730629,2.2324946612,2.2313337317,2.23039108937]"
10715.0_6,"[0.0264430968947,0.0272350305741,0.026060512058,0.0265038592546,0.0261838830263]","[2.2599491932,2.25938450177,2.25406939792,2.25361218189,2.2502613264]","[2.23803154788,2.23594609749,2.2342636831,2.23286199526,2.23167103526]"
10715.0_7,"[0.0257379055231,0.0276033936047,0.0268222368787,0.0259960933134,0.0272638539514,0.0271501085233]","[2.27116756058,2.25389851086,2.26478329696,2.25821837956,2.25553623477,2.25399735929]","[2.24614546814,2.24330478604,2.24105218993,2.23912420371,2.23754120558,2.23612646944]"
10715.0_8,"[0.0273421368447,0.0276807378111,0.0271278159784,0.0270704329141,0.0267015933786,0.025983626742]","[2.24485246489,2.24578311653,2.2475478704,2.25014662786,2.25303571,2.2535686588]","[2.23385741249,2.23224011673,2.23089892942,2.22981173368,2.22887859894,2.22802503956]"
10715.0_9,"[0.0261450588022,0.0263660689634,0.0251159591769,0.025835908634,0.0258941383269,0.0270918746842]","[2.27879060757,2.26578541484,2.2603737832,2.25795649559,2.26024691844,2.25588352001]","[2.24313101804,2.24060937682,2.23859528403,2.23690398481,2.23548931584,2.23431023783]"
10715.0_10,"[0.0270445640528,0.0270709413838,0.0272615600623,0.0268656254572,0.0271409612952,0.0262769722052]","[2.27035701122,2.26584948863,2.26566083878,2.26171878498,2.26052230965,2.25679006206]","[2.24782015599,2.2447838325,2.24230948517,2.24025857375,2.23850395121,2.23692975334]"
