SimulationId,cohesion_degree,average_speed,average_direction
3151.0_1,"[0.444383312899,0.49432187332,0.49159520785,0.461405795391,0.494221645559,0.47306392008,0.47345684345,0.480604751319,0.46083395198]","[1.91785592645,1.90995362743,1.90311062231,1.89676231321,1.89142643112,1.88692605757,1.88267042182,1.87817236442,1.87030847911]","[1.91729542247,1.9095711291,1.90262045874,1.89658372234,1.89135234246,1.8867682908,1.88259885951,1.87811620083,1.87009267024]"
3151.0_2,"[0.514440393355,0.457251561934,0.495016858159,0.485139230761,0.471832068968,0.489786820145,0.474953273391,0.477185454983,0.476075635686]","[1.91915711299,1.91063266558,1.90342684026,1.89758751556,1.89206285476,1.88738634563,1.88331690694,1.8794094752,1.87467288838]","[1.9182660339,1.91038099048,1.9033224112,1.89717225905,1.89192247702,1.88734280782,1.88328483213,1.8793957061,1.87453711257]"
3151.0_3,"[1.62756915273,1.42568776034,1.12691528681,0.666936721793,0.373750167327,0.543461181903,0.510651392034,0.439543905087,0.522073061406,0.443432140492]","[1.91980060488,1.91215400301,1.90541545968,1.89986476302,1.91077489529,1.89615265572,1.90151039271,1.88522920184,1.8791437485,1.87240044055]","[1.91840143642,1.910495619,1.903468043,1.89739707306,1.89288638029,1.88909998016,1.8850832041,1.88221305796,1.87829169564,1.8685140113]"
3151.0_4,"[0.467971975376,0.483654295902,0.494684542532,0.468801180751,0.488381021725,0.480492105323,0.473026039914,0.479932715558,0.463340613842]","[1.91880644432,1.9110525445,1.9029108744,1.89692714122,1.89139414704,1.88681695613,1.882711036,1.87800226704,1.86943995688]","[1.917259991,1.90952732934,1.90256027572,1.8965241794,1.89134643847,1.88678499143,1.88257012072,1.87792996391,1.86891459788]"
3151.0_5,"[0.535859004555,0.465880728288,0.48172683878,0.500787423045,0.465413385136,0.490002474883,0.480092975618,0.473769579911,0.482585682171,0.465172723362]","[1.91961235021,1.91109868264,1.9047504176,1.89699336987,1.89154117822,1.88723689668,1.8834833367,1.87962615445,1.8758178648,1.86977119201]","[1.91711933329,1.90940270499,1.90251785868,1.89647881398,1.89132901728,1.88691957192,1.88302517385,1.87955590058,1.87577910837,1.86957412724]"
3151.0_6,"[0.499068296862,0.453118095443,0.510662616918,0.472197726864,0.476863936143,0.490604158977,0.467864204667,0.478211601815]","[1.9204597207,1.91163383716,1.9031544904,1.89775185499,1.89216223304,1.88744113783,1.88298771492,1.87784951522]","[1.91745248329,1.9098086643,1.90284467419,1.8968159797,1.891751803,1.88718536602,1.88293164129,1.8777987014]"
3151.0_7,"[1.18285175944,1.05810292626,0.935780985243,0.772392658723,0.483235698867,0.457084140006,0.566851280042,0.443564356741,0.477194186639,0.501777383717]","[1.9190968742,1.91176711277,1.90638304685,1.89974134515,1.89626633574,1.91029170808,1.88789912217,1.89168619401,1.87814009114,1.87054754236]","[1.91694262366,1.90924837549,1.9023997995,1.89651594956,1.89196817805,1.88850240379,1.88459606471,1.88112286781,1.87767602815,1.86804259994]"
3151.0_8,"[0.480499797622,0.484981315413,0.480877539814,0.481908711297,0.481210464462,0.479716739274,0.479589345858,0.476002593695,0.471744888088]","[1.91883087061,1.91077271665,1.90366309149,1.89741602726,1.89205886108,1.88741842769,1.88331021254,1.87918500215,1.87363002008]","[1.9183944664,1.91045357706,1.90335670197,1.8972089437,1.89192043361,1.88735539264,1.88325157487,1.87916051885,1.87356604305]"
3151.0_9,"[1.43911063792,1.38582252014,1.32809521852,1.26788181801,1.18933842759,1.0917973703,0.965484393152,0.776688442643,0.513828479315,0.409574138332]","[1.91819135144,1.91065154348,1.90327556322,1.89738335595,1.89213962621,1.88766192391,1.8837664662,1.88014717312,1.876286781,1.8781248365]","[1.91658188322,1.90889762547,1.90206165093,1.89614053496,1.89107463703,1.88677253433,1.88304594892,1.87966632875,1.87619991234,1.86696735749]"
3151.0_10,"[0.500169036159,0.595569553047,0.412488598611,0.513798742436,0.509112180668,0.447080493311,0.505580079366,0.46926286255,0.466364880472]","[1.93431760449,1.92312382168,1.90808431104,1.90170441748,1.89646945882,1.89154758924,1.88639549998,1.8827204759,1.87638947997]","[1.91947279336,1.91198189886,1.90540609048,1.89970567595,1.89439776052,1.89014373487,1.88605573418,1.88180643106,1.87619028476]"
