SimulationId,cohesion_degree,average_speed,average_direction
10536.0_1,"[0.0877064831808,0.0911576481793,0.0906132814834]","[2.86177260498,2.85165683004,2.84337913929]","[2.86092933669,2.85121802287,2.84305138041]"
10536.0_2,"[0.0718049835215,0.0970748952813,0.0798961492591]","[2.86157630458,2.8516555108,2.84361081016]","[2.86153353501,2.85163096676,2.84356501817]"
10536.0_3,"[0.097705258796,0.0888447655751,0.0869753327217]","[2.86520216151,2.85576235844,2.84688952871]","[2.86424092455,2.85458556842,2.84673137145]"
10536.0_4,"[0.0736099417093,0.0983757921174,0.0829159808133]","[2.86122385998,2.85135286151,2.84321332898]","[2.86091386714,2.8511883422,2.84305817677]"
10536.0_5,"[0.0906553378636,0.0872836512024,0.0928475072931,0.0858540543738]","[2.86194887399,2.85152653922,2.84342362134,2.83662287496]","[2.86072891948,2.85106969771,2.84318376279,2.83655034603]"
10536.0_6,"[0.0874696806022,0.0853528401594,0.0928641552687]","[2.8615174163,2.8523208052,2.84420458977]","[2.86123217423,2.8518996517,2.84356619]"
10536.0_7,"[0.0804162024634,0.0888600677712,0.0908252863778]","[2.86405332844,2.85325868215,2.84533197415]","[2.86212132891,2.85278180496,2.84521120526]"
10536.0_8,"[0.0749279572425,0.0996849633385,0.0804706314243]","[2.8615172124,2.85164157323,2.84355071995]","[2.86145684647,2.85157249184,2.84347993022]"
10536.0_9,"[0.0909082674172,0.0930889009927,0.0877670872963,0.0863681011201]","[2.86392298596,2.85119038131,2.84328596481,2.83617021482]","[2.86029986614,2.85072804507,2.84289114903,2.83611748586]"
10536.0_10,"[0.116076148285,0.0696071308631,0.100448922434]","[2.86571118989,2.85598846662,2.84811339827]","[2.86532792428,2.85584805317,2.84800880874]"
